open_time,open,high,low,close,volume
1713909960000,66370.7,66375.3,66355.2,66360.0,0.25847534
1713910020000,66363.9,66416.0,66363.9,66412.1,5.1926743
1713910080000,66410.1,66431.9,66406.1,66424.1,3.77226437
1713910140000,66424.1,66424.9,66376.5,66380.0,0.1538629
1713910200000,66380.0,66406.8,66380.0,66388.4,0.19598873
1713910260000,66388.4,66438.7,66388.4,66426.0,0.68591907
1713910320000,66426.2,66426.2,66402.1,66410.1,0.06346878
1713910380000,66410.1,66419.9,66395.0,66395.0,0.30248764
1713910440000,66407.8,66423.4,66406.5,66423.4,0.06264838
1713910500000,66422.5,66429.6,66402.5,66429.6,0.7279035
1713910560000,66429.6,66441.8,66429.6,66438.1,0.40677507
1713910620000,66436.1,66436.2,66414.7,66421.8,0.92306035
1713910680000,66429.2,66445.6,66429.2,66442.1,0.30113627
1713910740000,66445.7,66458.5,66445.7,66457.9,0.68283118
1713910800000,66457.8,66458.6,66446.9,66446.9,0.74270866
1713910860000,66446.9,66446.9,66413.3,66417.5,0.23330932
1713910920000,66417.6,66427.5,66400.2,66400.2,0.31000064
1713910980000,66402.6,66408.7,66402.6,66406.5,0.24700886
1713911040000,66406.4,66406.4,66380.2,66380.2,0.20319113
1713911100000,66380.2,66383.5,66380.2,66380.3,0.0430868
1713911160000,66380.3,66386.5,66376.5,66386.5,0.22489307
1713911220000,66387.5,66388.9,66383.5,66383.5,0.17110713
1713911280000,66390.0,66390.0,66389.9,66389.9,0.0675755
1713911340000,66390.0,66393.1,66385.0,66385.0,0.14584818
1713911400000,66385.1,66414.8,66385.1,66414.0,0.4226378
1713911460000,66414.1,66446.1,66414.1,66446.1,0.53569863
1713911520000,66446.1,66450.0,66436.0,66436.0,0.74644795
1713911580000,66436.0,66436.0,66392.0,66392.0,0.91626355
1713911640000,66390.0,66398.1,66390.0,66398.0,0.12444562
1713911700000,66398.0,66398.0,66386.0,66386.1,0.12278571
1713911760000,66386.0,66410.0,66385.0,66410.0,0.22128341
1713911820000,66413.0,66439.8,66413.0,66430.9,0.29763596
1713911880000,66430.9,66437.9,66428.8,66428.8,0.34532226
1713911940000,66426.3,66426.3,66413.9,66413.9,1.33078236
1713912000000,66411.8,66444.1,66411.8,66417.8,1.49367223
1713912060000,66417.8,66439.1,66396.9,66439.1,1.53376312
1713912120000,66433.8,66439.2,66433.8,66439.1,0.226554
1713912180000,66439.2,66446.3,66439.2,66445.6,0.13857778
1713912240000,66445.6,66446.3,66439.1,66442.6,1.43490266
1713912300000,66442.5,66442.5,66419.2,66421.6,0.27145955
1713912360000,66421.6,66443.1,66409.1,66436.0,0.7705161
1713912420000,66436.0,66436.1,66418.7,66422.1,0.52370998
1713912480000,66422.0,66422.0,66387.6,66387.6,0.48953916
1713912540000,66387.4,66399.9,66378.2,66399.9,1.29152738
1713912600000,66395.6,66400.3,66393.1,66400.2,0.25037544
1713912660000,66400.2,66405.9,66399.4,66401.2,0.57191841
1713912720000,66397.9,66397.9,66293.5,66296.1,5.35977776
1713912780000,66296.2,66322.2,66287.0,66317.1,1.36736919
1713912840000,66321.2,66321.2,66281.5,66282.1,1.21197104
1713912900000,66282.1,66299.1,66276.2,66299.1,2.13728795
1713912960000,66299.2,66345.8,66299.2,66345.8,0.65165766
1713913020000,66347.9,66347.9,66318.9,66326.0,0.71469026
1713913080000,66326.1,66341.4,66318.1,66341.4,0.5780578
1713913140000,66341.4,66364.0,66341.4,66364.0,0.56982488
1713913200000,66364.0,66364.0,66321.5,66330.0,1.10421136
1713913260000,66330.0,66330.0,66300.2,66300.2,0.7819995
1713913320000,66303.3,66303.3,66269.2,66269.3,2.57783886
1713913380000,66269.2,66269.2,66223.0,66225.2,3.50914348
1713913440000,66227.4,66227.4,66139.3,66174.1,20.39968204
1713913500000,66170.9,66170.9,66124.9,66153.6,4.01091334
1713913560000,66153.5,66153.5,66114.2,66121.9,1.72967179
1713913620000,66116.3,66150.8,66116.3,66149.9,1.56322495
1713913680000,66149.9,66252.7,66149.9,66242.1,12.53816529
1713913740000,66239.9,66251.2,66234.0,66234.6,1.10158024
1713913800000,66232.7,66276.2,66232.7,66256.0,2.8465831
1713913860000,66254.0,66262.0,66220.9,66247.2,1.31725224
1713913920000,66247.3,66275.8,66247.3,66257.9,2.48413922
1713913980000,66252.8,66252.9,66236.2,66247.3,0.78565323
1713914040000,66247.2,66269.8,66234.1,66244.4,0.6516195
1713914100000,66244.4,66280.8,66202.0,66280.8,1.10071952
1713914160000,66284.1,66312.5,66273.7,66278.7,1.93492393
1713914220000,66286.8,66313.8,66286.8,66294.0,0.41569091
1713914280000,66294.0,66319.7,66290.0,66319.6,0.23464959
1713914340000,66319.7,66330.3,66319.7,66326.9,0.20809859
1713914400000,66326.8,66326.9,66286.0,66286.0,0.52471056
1713914460000,66288.5,66321.7,66276.1,66319.6,0.36596586
1713914520000,66319.7,66329.5,66315.2,66329.5,0.44015883
1713914580000,66331.1,66331.2,66326.8,66331.2,0.18369402
1713914640000,66326.1,66336.8,66314.8,66332.2,1.17236343
1713914700000,66330.0,66330.0,66314.8,66320.0,1.3461256
1713914760000,66325.2,66337.7,66318.1,66337.7,0.37982395
1713914820000,66337.6,66340.1,66337.6,66340.1,0.02875353
1713914880000,66340.1,66365.1,66340.0,66362.5,1.31055956
1713914940000,66362.5,66382.5,66342.6,66350.0,3.44379856
1713915000000,66348.1,66389.4,66348.1,66389.4,0.19926244
1713915060000,66390.7,66413.4,66384.2,66384.2,1.43105914
1713915120000,66390.7,66403.4,66388.0,66388.0,0.22388274
1713915180000,66393.3,66415.0,66393.3,66410.7,1.77399257
1713915240000,66416.5,66416.6,66380.2,66380.2,1.17151667
1713915300000,66387.2,66405.9,66387.2,66388.2,0.76188634
1713915360000,66393.9,66405.8,66393.9,66402.6,0.02442086
1713915420000,66405.8,66423.8,66405.8,66423.7,1.94772721
1713915480000,66418.1,66432.9,66418.1,66432.9,0.96373025
1713915540000,66432.8,66432.8,66419.7,66421.8,0.76748831
1713915600000,66421.8,66431.6,66401.0,66401.0,1.32714318
1713915660000,66403.0,66426.6,66399.4,66424.9,0.67123519
1713915720000,66424.9,66432.6,66418.0,66426.5,2.6538613
1713915780000,66426.5,66433.1,66419.7,66419.8,1.26191542
1713915840000,66419.7,66421.9,66415.4,66415.4,0.06926428
1713915900000,66412.3,66418.0,66406.4,66408.9,0.36818057
