open_time,open,high,low,close,volume
1727548200000,65766.3,65768.3,65764.6,65764.6,0.096035
1727548260000,65764.7,65764.7,65750.2,65750.3,0.19720343
1727548320000,65750.2,65791.6,65750.2,65786.5,0.62775922
1727548380000,65786.4,65790.3,65784.5,65785.0,0.57251839
1727548440000,65784.9,65797.3,65784.9,65787.3,0.70191813
1727548500000,65787.4,65787.4,65760.0,65762.9,0.29394173
1727548560000,65762.9,65772.9,65762.9,65770.3,0.33219074
1727548620000,65770.3,65770.3,65760.0,65760.0,0.45339309
1727548680000,65760.0,65776.9,65760.0,65776.9,0.34368945
1727548740000,65776.9,65776.9,65776.8,65776.8,0.04025653
1727548800000,65776.9,65776.9,65748.1,65748.1,0.32947352
1727548860000,65748.1,65756.3,65738.0,65745.9,2.10140835
1727548920000,65745.9,65746.0,65741.0,65741.0,0.08566466
1727548980000,65741.1,65741.1,65734.3,65734.4,0.26844653
1727549040000,65734.4,65734.4,65734.3,65734.4,0.11253183
1727549100000,65734.4,65734.4,65726.0,65726.1,0.06932837
1727549160000,65726.1,65736.2,65726.0,65736.1,0.61647523
1727549220000,65736.2,65745.7,65736.1,65745.7,2.01159448
1727549280000,65745.7,65745.7,65726.0,65726.2,3.47177311
1727549340000,65726.2,65726.2,65716.5,65716.5,0.24248378
1727549400000,65716.6,65727.0,65716.6,65725.5,0.52494589
1727549460000,65725.6,65725.6,65721.0,65721.0,0.54518988
1727549520000,65721.0,65721.0,65714.0,65720.6,0.24867355
1727549580000,65720.6,65720.7,65715.4,65715.4,0.12336618
1727549640000,65715.1,65715.1,65704.2,65704.2,0.40337169
1727549700000,65704.2,65712.1,65704.1,65712.1,0.71906922
1727549760000,65712.0,65712.1,65710.0,65710.0,0.0981524
1727549820000,65710.0,65710.1,65702.7,65706.9,0.3398965
1727549880000,65707.0,65709.8,65706.0,65706.1,0.40632214
1727549940000,65706.1,65706.1,65696.2,65699.9,0.89646364
1727550000000,65700.0,65713.8,65700.0,65702.0,0.72824555
1727550060000,65702.1,65730.2,65702.0,65730.1,0.73531588
1727550120000,65730.1,65730.2,65728.1,65728.1,0.15937447
1727550180000,65728.2,65728.7,65720.5,65727.9,2.71727306
1727550240000,65728.0,65728.0,65692.0,65698.7,2.05225515
1727550300000,65698.6,65701.7,65698.6,65701.7,0.20175082
1727550360000,65701.7,65701.7,65696.7,65701.6,0.32824132
1727550420000,65701.5,65708.1,65698.0,65700.2,0.48366609
1727550480000,65700.2,65707.2,65700.2,65702.3,1.27602924
1727550540000,65702.4,65702.4,65702.3,65702.4,0.05874212
1727550600000,65702.4,65710.1,65702.4,65709.3,0.51766051
1727550660000,65710.5,65710.5,65702.0,65704.6,0.07229753
1727550720000,65704.6,65704.6,65704.5,65704.5,0.20887463
1727550780000,65704.6,65734.7,65704.5,65734.7,3.00159297
1727550840000,65734.7,65734.7,65728.1,65728.1,0.11867102
1727550900000,65728.1,65728.1,65715.4,65715.4,0.16753303
1727550960000,65715.5,65764.4,65715.4,65759.9,0.63540607
1727551020000,65760.0,65772.7,65759.9,65772.7,0.44647665
1727551080000,65772.6,65776.0,65759.9,65760.0,2.56277438
1727551140000,65760.0,65760.9,65759.9,65760.9,0.26613435
1727551200000,65760.8,65778.0,65760.8,65778.0,0.32665403
1727551260000,65778.0,65778.0,65758.0,65758.0,0.34943176
1727551320000,65758.1,65758.1,65753.4,65754.0,0.51551746
1727551380000,65754.0,65754.0,65750.0,65750.0,0.03623503
1727551440000,65750.1,65750.1,65730.8,65737.9,1.41861602
1727551500000,65738.0,65738.0,65723.8,65727.1,0.6957589
1727551560000,65727.2,65729.2,65727.1,65727.2,0.06447596
1727551620000,65727.3,65727.3,65723.8,65723.9,0.30838343
1727551680000,65723.9,65724.0,65723.8,65724.0,0.30984115
1727551740000,65723.9,65724.0,65723.9,65723.9,0.01376928
1727551800000,65723.9,65723.9,65691.2,65713.6,0.76605474
1727551860000,65713.7,65724.8,65707.6,65707.7,0.66529202
1727551920000,65707.6,65707.6,65696.0,65698.4,0.46259142
1727551980000,65700.7,65714.3,65700.6,65714.2,0.59861953
1727552040000,65714.3,65714.3,65714.2,65714.2,0.14481082
1727552100000,65714.2,65724.5,65704.4,65704.4,2.2872951
1727552160000,65704.4,65720.0,65700.7,65720.0,0.32289388
1727552220000,65719.9,65720.0,65714.1,65714.1,0.0540688
1727552280000,65714.2,65714.2,65706.1,65706.1,1.85590514
1727552340000,65706.1,65706.1,65700.7,65700.8,0.23417791
1727552400000,65700.8,65721.6,65700.7,65715.4,0.24291864
1727552460000,65715.4,65736.6,65715.3,65736.6,1.24635275
1727552520000,65736.6,65736.6,65736.5,65736.5,0.04558427
1727552580000,65736.6,65736.6,65722.0,65722.0,0.33813608
1727552640000,65722.1,65722.1,65722.0,65722.0,0.02737583
1727552700000,65722.1,65722.1,65722.0,65722.1,0.01172627
1727552760000,65722.1,65731.4,65722.0,65731.3,1.57731764
1727552820000,65731.4,65731.4,65719.5,65719.6,0.8397949
1727552880000,65719.5,65719.5,65718.0,65718.1,0.07743949
1727552940000,65718.0,65718.1,65718.0,65718.0,0.12557561
1727553000000,65718.1,65726.6,65718.0,65724.7,0.30635573
1727553060000,65724.7,65724.7,65723.7,65723.7,0.11667624
1727553120000,65723.7,65723.7,65712.9,65714.0,0.14408012
1727553180000,65714.0,65714.0,65713.9,65713.9,0.10308915
1727553240000,65714.0,65724.0,65714.0,65723.9,0.19419648
1727553300000,65723.9,65735.7,65723.9,65735.6,0.34303
1727553360000,65734.2,65734.2,65716.0,65716.0,0.23433397
1727553420000,65716.0,65716.0,65703.1,65706.8,2.56655957
1727553480000,65706.9,65726.3,65706.8,65726.2,0.38647852
1727553540000,65726.3,65730.4,65726.3,65730.3,0.30855125
1727553600000,65730.4,65730.4,65724.0,65724.0,0.17538289
1727553660000,65724.0,65724.1,65707.3,65707.3,0.47276113
1727553720000,65707.4,65722.0,65706.7,65721.9,0.23861325
1727553780000,65722.0,65730.4,65722.0,65730.4,0.99455373
1727553840000,65730.4,65765.9,65730.4,65765.8,0.66628548
1727553900000,65765.8,65770.0,65761.6,65762.0,2.07052363
1727553960000,65763.5,65772.7,65763.5,65772.6,0.16604912
1727554020000,65772.6,65772.7,65772.6,65772.6,0.15716994
1727554080000,65772.7,65772.7,65772.6,65772.6,0.07178361
1727554140000,65772.7,65772.7,65772.6,65772.6,0.06588137
