open_time,open,high,low,close,volume
1709133240000,60922.5,61309.4,60922.4,61192.1,112.75388373
1709133300000,61199.5,61293.4,61087.9,61280.1,41.91604593
1709133360000,61259.9,61364.7,61204.5,61216.8,44.03395225
1709133420000,61218.1,61231.3,61034.2,61061.8,30.81095905
1709133480000,61055.8,61197.9,61019.1,61129.9,46.32933783
1709133540000,61133.9,61183.8,61103.5,61129.2,13.97187994
1709133600000,61123.8,61169.0,60947.0,60947.1,38.24285916
1709133660000,60947.0,61033.7,60918.1,61000.1,17.10955349
1709133720000,61003.8,61033.6,60924.0,60950.0,18.06316193
1709133780000,60950.0,60968.2,60880.1,60906.0,55.97085047
1709133840000,60909.9,60965.4,60894.5,60956.0,60.85472833
1709133900000,60956.0,61151.0,60956.0,61151.0,12.83822866
1709133960000,61151.0,61184.4,61030.0,61036.0,31.2762756
1709134020000,61036.0,61081.6,60991.4,61024.0,25.98571064
1709134080000,61027.9,61137.9,60963.4,61137.9,37.94225017
1709134140000,61131.6,61170.0,61072.0,61110.1,34.53609813
1709134200000,61113.5,61139.4,60985.8,60994.1,44.10672626
