open_time,open,high,low,close,volume
1709359920000,62015.3,62037.8,62015.3,62035.8,3.65915742
1709359980000,62035.9,62056.0,62033.2,62054.3,4.45829702
1709360040000,62054.4,62054.4,62032.7,62040.9,2.01560275
1709360100000,62040.9,62088.0,62040.9,62082.3,18.48755546
1709360160000,62082.3,62120.1,62068.3,62108.0,22.4956638
1709360220000,62108.1,62241.9,62105.2,62234.0,56.51281974
1709360280000,62234.0,62246.5,62173.8,62226.0,2.83850074
1709360340000,62225.6,62230.3,62187.2,62188.8,3.60621988
1709360400000,62188.8,62204.0,62152.0,62202.7,8.45899524
1709360460000,62202.8,62250.1,62196.4,62250.1,5.20154508
1709360520000,62250.1,62254.0,62179.1,62179.1,2.66034066
1709360580000,62174.3,62182.1,62145.5,62145.5,0.86721327
1709360640000,62137.6,62178.9,62137.6,62172.0,3.88457395
1709360700000,62172.0,62196.3,62172.0,62178.7,3.11099553
1709360760000,62174.7,62199.0,62126.1,62196.8,2.16900548
1709360820000,62198.2,62253.1,62194.2,62233.8,9.59054686
1709360880000,62233.8,62233.8,62193.0,62227.7,4.71897532
1709360940000,62226.7,62256.1,62201.6,62246.1,4.26090377
1709361000000,62246.1,62246.1,62174.2,62193.5,4.00286957
1709361060000,62192.0,62195.7,62135.8,62135.8,5.16319539
1709361120000,62135.8,62135.9,62109.6,62131.7,5.73378061
1709361180000,62131.8,62148.0,62112.5,62122.0,0.34585349
1709361240000,62116.2,62164.5,62115.9,62148.4,0.81511149
1709361300000,62148.4,62180.7,62136.1,62170.0,2.15183707
1709361360000,62166.5,62170.9,62124.2,62133.1,2.03466866
1709361420000,62133.1,62133.1,62082.2,62102.5,7.89951134
1709361480000,62096.2,62132.7,62096.2,62112.8,9.0041564
1709361540000,62112.8,62160.2,62112.8,62158.7,1.56384033
1709361600000,62158.6,62163.8,62112.9,62118.0,5.16720085
1709361660000,62120.1,62120.1,62044.9,62068.4,5.92447023
1709361720000,62068.3,62068.4,62062.8,62064.0,0.45375739
1709361780000,62064.1,62077.7,62064.0,62069.9,0.56097112
1709361840000,62069.9,62108.8,62069.9,62108.8,2.80111232
1709361900000,62108.7,62133.3,62085.2,62133.3,2.00895029
1709361960000,62128.1,62160.0,62128.1,62140.1,1.54318626
1709362020000,62140.0,62146.0,62111.3,62111.3,1.36334164
1709362080000,62111.2,62111.2,62066.8,62066.8,1.18933827
1709362140000,62066.8,62069.6,62064.0,62067.7,1.98048925
1709362200000,62067.8,62086.3,62064.0,62069.9,2.16446668
1709362260000,62070.2,62099.4,62070.1,62082.2,1.43606619
1709362320000,62082.1,62090.0,62052.0,62054.0,1.77362846
1709362380000,62053.9,62053.9,62022.2,62026.0,2.15311236
1709362440000,62026.0,62059.8,62006.7,62059.8,1.10638853
1709362500000,62059.7,62061.0,62046.3,62046.3,1.02623958
1709362560000,62046.2,62049.9,62024.0,62039.8,1.24387492
1709362620000,62037.3,62040.2,62022.1,62022.1,1.19067888
1709362680000,62022.2,62022.2,61975.2,61975.6,7.03287978
1709362740000,61975.5,61975.5,61940.1,61957.4,2.95467389
1709362800000,61957.4,62007.3,61949.5,61971.6,3.5064313
1709362860000,61971.7,61981.1,61917.4,61925.9,3.36306892
1709362920000,61928.7,61943.7,61917.4,61917.5,2.19215292
1709362980000,61923.3,61967.0,61923.3,61930.0,2.83268767
1709363040000,61920.0,61920.0,61900.0,61901.1,2.129471
1709363100000,61903.5,61904.3,61857.1,61859.0,8.26802797
1709363160000,61859.1,61881.7,61859.1,61880.0,1.93011214
1709363220000,61879.9,61949.0,61879.9,61932.4,23.76836778
1709363280000,61932.4,61960.0,61923.1,61923.1,1.81537366
1709363340000,61923.1,61945.4,61923.0,61923.0,1.65375107
1709363400000,61915.9,61915.9,61790.4,61797.3,7.62284975
1709363460000,61797.4,61875.7,61797.4,61861.8,6.84020346
1709363520000,61861.9,61904.1,61861.8,61885.4,8.78270821
1709363580000,61890.7,61916.4,61890.7,61901.2,0.93279253
1709363640000,61901.2,61901.2,61866.0,61866.1,2.34403361
1709363700000,61866.1,61893.8,61862.0,61888.0,2.66375021
1709363760000,61888.1,61888.1,61851.5,61853.0,1.83356162
1709363820000,61853.1,61867.3,61835.8,61847.9,6.91596698
1709363880000,61844.9,61922.8,61844.8,61922.8,2.25144051
1709363940000,61922.7,61953.5,61913.4,61950.5,3.21628545
1709364000000,61945.9,61952.0,61881.2,61892.8,4.26430937
1709364060000,61892.8,61916.1,61888.4,61916.1,1.2855491
1709364120000,61916.2,61949.9,61911.3,61949.9,3.02019483
1709364180000,61947.0,61977.6,61905.6,61977.5,11.28109282
1709364240000,61977.6,61977.6,61930.1,61939.0,3.0485902
1709364300000,61936.1,61936.1,61900.1,61906.2,3.03095367
1709364360000,61909.3,61915.6,61892.9,61896.5,2.42162739
1709364420000,61896.6,61929.3,61890.4,61925.5,2.48854217
1709364480000,61929.3,61929.3,61886.2,61900.1,3.38264405
1709364540000,61900.1,61900.1,61854.8,61864.0,4.28329332
1709364600000,61866.1,61895.3,61842.1,61856.5,4.43404297
1709364660000,61862.0,61885.3,61860.5,61866.5,3.3132421
1709364720000,61868.0,61873.5,61838.8,61853.2,6.97314905
1709364780000,61853.3,61894.6,61837.2,61894.6,2.53155585
1709364840000,61894.5,61896.9,61859.6,61874.0,16.15741981
1709364900000,61874.0,61910.8,61873.9,61899.1,3.65542857
1709364960000,61899.1,61899.1,61851.9,61851.9,2.70413328
1709365020000,61852.0,61903.2,61852.0,61897.4,5.52841602
1709365080000,61897.4,61924.1,61897.4,61923.4,2.80955312
1709365140000,61923.5,61923.5,61892.8,61905.2,1.67010483
1709365200000,61905.3,61917.8,61874.6,61883.1,6.00921438
1709365260000,61883.0,61951.8,61883.0,61950.2,2.95452906
1709365320000,61950.3,61954.8,61934.5,61936.1,7.33155991
1709365380000,61936.1,61951.3,61932.0,61951.3,5.04537336
1709365440000,61951.3,61968.7,61950.0,61960.8,21.19670031
1709365500000,61960.7,61963.4,61923.3,61963.4,19.57628012
1709365560000,61963.6,61963.6,61931.0,61931.9,4.43519795
1709365620000,61931.9,61942.8,61901.7,61901.8,1.426539
1709365680000,61901.8,61929.3,61877.6,61924.1,8.14754577
1709365740000,61926.2,61932.1,61920.1,61924.0,2.65965348
1709365800000,61929.2,61943.0,61929.1,61942.9,3.79571162
1709365860000,61943.0,61980.0,61942.9,61980.0,3.72246905
