open_time,open,high,low,close,volume
1725665220000,53846.4,53859.9,53826.1,53826.1,4.13977395
1725665280000,53826.1,53826.1,53786.0,53799.8,1.517918
1725665340000,53799.8,53807.9,53774.1,53780.8,2.61254836
1725665400000,53780.0,53799.7,53780.0,53782.1,1.5133622
1725665460000,53782.1,53794.2,53750.2,53758.0,1.43274261
1725665520000,53756.7,53792.9,53754.7,53792.9,0.64586803
1725665580000,53786.0,53786.0,53750.2,53754.1,1.11495393
1725665640000,53754.1,53770.0,53754.1,53760.9,0.99399557
1725665700000,53763.7,53793.5,53760.0,53785.1,1.91072843
1725665760000,53784.1,53807.9,53784.0,53800.1,1.22069181
1725665820000,53800.1,53824.7,53800.1,53821.5,0.31286607
1725665880000,53821.7,53841.2,53821.4,53841.2,0.44788081
1725665940000,53841.8,53860.0,53831.1,53857.7,2.85740758
1725666000000,53857.7,53857.7,53836.0,53836.1,1.40754301
1725666060000,53836.1,53858.0,53836.1,53854.2,2.13098483
1725666120000,53856.0,53860.0,53837.5,53839.5,1.9097555
1725666180000,53840.7,53855.7,53838.0,53855.7,0.71358556
1725666240000,53855.8,53855.8,53849.1,53851.8,0.30502727
1725666300000,53851.9,53872.2,53851.9,53869.8,0.72944064
1725666360000,53871.1,53942.7,53866.7,53896.0,10.08619205
1725666420000,53894.1,53895.9,53854.1,53864.2,3.46605508
1725666480000,53864.2,53916.7,53864.2,53911.4,3.60708123
1725666540000,53911.4,53911.4,53884.7,53895.0,1.26057967
1725666600000,53893.9,53902.2,53886.4,53896.7,5.42494868
1725666660000,53896.7,53942.0,53895.4,53932.0,3.29025717
1725666720000,53928.5,53945.9,53925.8,53933.1,2.22548901
1725666780000,53933.1,53968.0,53933.1,53937.0,4.28625115
1725666840000,53937.0,53941.1,53922.0,53922.1,0.80487196
1725666900000,53922.1,53930.0,53906.2,53924.0,1.43820875
1725666960000,53922.0,53938.0,53918.4,53936.0,1.97835739
1725667020000,53936.2,53957.0,53932.2,53957.0,0.87389403
1725667080000,53957.0,53970.2,53956.7,53964.0,1.50850401
1725667140000,53963.9,53972.0,53958.8,53958.8,3.50519297
