open_time,open,high,low,close,volume
1715810760000,65919.3,65919.3,65866.0,65876.0,0.60139236
1715810820000,65873.4,65891.6,65863.8,65891.6,2.77812353
1715810880000,65895.2,65914.9,65886.5,65908.1,3.36943702
1715810940000,65904.8,65904.8,65873.5,65877.3,1.04390479
1715811000000,65877.2,65890.5,65868.1,65868.1,1.23859023
1715811060000,65870.6,65900.9,65858.6,65900.9,11.06341467
1715811120000,65907.3,65963.0,65907.3,65940.0,4.30104475
1715811180000,65940.0,66000.1,65922.5,66000.0,10.20605097
1715811240000,66000.0,66017.0,65970.7,65999.8,14.85989288
1715811300000,65999.9,66024.1,65988.2,66024.1,1.39004334
1715811360000,66025.4,66025.4,65961.6,66004.0,2.64704358
1715811420000,66004.0,66055.5,65964.2,66055.5,4.17745684
1715811480000,66055.5,66089.2,66055.5,66089.2,5.04077584
1715811540000,66089.2,66121.4,66074.1,66121.4,5.26355507
1715811600000,66122.4,66142.8,66099.2,66137.4,5.75676955
1715811660000,66136.1,66158.0,66112.2,66141.8,6.16366025
1715811720000,66141.8,66172.4,66130.0,66147.7,5.10365884
1715811780000,66147.6,66147.6,66118.2,66126.8,0.96225604
1715811840000,66126.8,66145.7,66118.1,66134.5,3.1897437
1715811900000,66133.5,66166.4,66130.5,66159.9,2.61819069
1715811960000,66159.8,66170.9,66154.7,66160.2,1.23577454
1715812020000,66159.5,66198.0,66152.6,66198.0,3.86568477
1715812080000,66197.9,66254.9,66145.1,66183.7,28.58376295
1715812140000,66178.0,66178.0,66120.2,66121.7,4.43850654
1715812200000,66121.7,66153.9,66121.7,66141.9,1.42831417
1715812260000,66147.9,66174.9,66128.6,66170.0,0.62599625
1715812320000,66170.8,66177.8,66156.0,66170.8,1.73098551
1715812380000,66173.2,66191.3,66160.2,66173.9,5.80164649
1715812440000,66173.8,66200.0,66173.8,66197.6,3.26332397
1715812500000,66195.9,66231.4,66193.4,66228.4,2.14811646
1715812560000,66228.4,66286.8,66202.7,66202.7,2.38198044
1715812620000,66202.8,66210.0,66168.9,66170.6,5.56106311
1715812680000,66170.6,66170.6,66118.9,66140.4,3.65918102
1715812740000,66133.7,66149.9,66083.8,66106.2,18.94096639
1715812800000,66111.9,66113.7,66085.8,66087.9,2.96371568
1715812860000,66087.9,66087.9,66033.1,66040.9,8.6715831
1715812920000,66039.3,66078.3,66039.3,66078.3,2.78545196
1715812980000,66078.3,66130.7,66072.9,66122.6,16.58172315
1715813040000,66122.5,66147.6,66122.5,66139.9,2.15373387
1715813100000,66139.9,66165.9,66134.2,66136.0,2.75008425
1715813160000,66136.0,66139.9,66121.9,66122.0,4.19817921
1715813220000,66122.0,66176.2,66120.0,66174.6,2.2385863
1715813280000,66174.7,66179.7,66148.7,66148.9,3.1374834
1715813340000,66148.8,66156.0,66112.0,66112.0,6.55379226
1715813400000,66112.0,66112.0,66061.6,66096.2,1.46331351
1715813460000,66093.4,66093.4,66061.8,66061.8,1.23524996
1715813520000,66060.2,66096.0,66058.0,66083.7,2.75126703
1715813580000,66083.7,66102.5,66083.7,66102.5,2.74780341
1715813640000,66102.4,66102.4,66086.4,66086.4,0.91672297
1715813700000,66085.5,66085.5,66065.0,66075.6,0.59905947
1715813760000,66075.6,66131.6,66070.1,66131.6,5.65986346
1715813820000,66131.6,66131.6,66092.3,66111.1,1.617363
1715813880000,66115.3,66152.0,66113.5,66139.6,2.19327772
1715813940000,66139.6,66139.6,66116.2,66116.2,1.42341649
1715814000000,66115.1,66199.4,66114.1,66199.0,4.03229101
1715814060000,66194.7,66194.7,66169.3,66178.7,2.16885461
1715814120000,66178.6,66184.9,66070.0,66073.5,9.98779119
1715814180000,66074.0,66104.6,66073.5,66086.1,0.68343003
1715814240000,66088.5,66113.7,66080.7,66113.6,0.72390584
1715814300000,66113.6,66124.4,66113.3,66122.4,1.69839063
1715814360000,66118.0,66176.1,66100.1,66156.0,3.94568571
1715814420000,66160.9,66174.7,66150.1,66174.6,1.78352648
1715814480000,66172.1,66177.0,66101.5,66111.2,8.73442541
1715814540000,66111.2,66220.0,66111.2,66193.8,33.63400174
1715814600000,66191.1,66191.1,66131.2,66131.2,3.72660438
1715814660000,66131.3,66149.8,66111.1,66147.3,1.49656498
1715814720000,66147.4,66156.3,66136.2,66149.9,2.07261339
1715814780000,66150.0,66150.0,66131.2,66139.4,0.51573893
1715814840000,66139.3,66150.0,66136.0,66146.2,0.87796201
1715814900000,66146.1,66191.9,66141.8,66163.9,1.46687891
1715814960000,66164.0,66240.6,66164.0,66232.1,3.87158379
1715815020000,66232.0,66232.1,66174.1,66194.6,1.74784152
1715815080000,66196.0,66211.2,66195.9,66200.8,1.43582123
1715815140000,66200.7,66211.8,66196.3,66211.8,2.33311659
1715815200000,66206.8,66246.3,66206.8,66231.5,5.82645803
1715815260000,66231.4,66233.9,66207.7,66207.7,3.74523983
1715815320000,66207.6,66223.5,66200.0,66223.4,11.23761475
1715815380000,66223.5,66223.5,66223.4,66223.5,1.35840223
1715815440000,66223.4,66285.7,66207.0,66260.0,7.17533176
1715815500000,66261.8,66321.0,66244.5,66250.6,9.13824283
1715815560000,66250.7,66399.0,66250.7,66389.2,14.0620617
1715815620000,66389.2,66389.2,66330.9,66343.6,3.02066268
1715815680000,66341.6,66341.6,66301.8,66311.3,11.04237723
1715815740000,66311.3,66311.4,66234.1,66240.6,14.53751266
1715815800000,66238.2,66249.9,66222.1,66231.3,2.859348
1715815860000,66231.2,66231.2,66207.5,66212.4,2.21652327
1715815920000,66208.1,66210.6,66190.1,66201.5,3.11524925
1715815980000,66202.0,66213.3,66168.0,66168.0,2.19217838
1715816040000,66168.0,66181.9,66160.0,66161.1,2.78969835
1715816100000,66160.0,66182.4,66142.2,66174.0,4.27543175
1715816160000,66174.0,66263.7,66174.0,66254.5,10.58578044
1715816220000,66260.0,66260.2,66197.2,66207.6,2.2099963
1715816280000,66207.9,66216.2,66177.9,66181.8,1.01439436
1715816340000,66188.6,66239.8,66178.2,66234.0,1.70253799
1715816400000,66234.0,66339.9,66229.8,66303.6,13.29852008
1715816460000,66303.6,66339.7,66291.4,66319.5,4.50192375
1715816520000,66319.5,66348.0,66308.2,66348.0,5.90114498
1715816580000,66348.0,66490.8,66345.0,66384.1,53.0668235
1715816640000,66386.6,66386.6,66334.8,66344.9,18.78985304
1715816700000,66338.1,66353.9,66318.0,66335.7,40.17915492
