open_time,open,high,low,close,volume
1715270220000,62102.5,62159.9,62102.5,62132.9,8.8877149
1715270280000,62133.0,62160.0,62114.7,62156.3,6.73024574
1715270340000,62160.0,62199.9,62154.0,62157.8,6.80391387
1715270400000,62157.7,62236.1,62157.7,62186.3,6.07282283
1715270460000,62190.0,62215.8,62109.3,62109.3,14.68183204
1715270520000,62104.6,62180.0,62092.2,62179.9,19.46525629
1715270580000,62180.0,62287.3,62180.0,62244.7,15.99727964
1715270640000,62246.2,62250.0,62216.5,62239.6,4.8697121
1715270700000,62245.9,62320.0,62245.9,62319.9,7.0866004
1715270760000,62319.9,62432.8,62319.9,62432.1,20.0559735
1715270820000,62432.0,62450.0,62361.3,62395.8,47.44613467
1715270880000,62395.8,62434.1,62336.8,62393.9,18.83784516
1715270940000,62393.1,62462.2,62375.2,62403.8,14.95284495
1715271000000,62403.7,62500.0,62398.0,62430.0,46.66392537
1715271060000,62430.0,62450.0,62421.4,62436.4,8.17500076
1715271120000,62441.1,62443.9,62416.1,62421.3,5.11940349
1715271180000,62414.9,62513.2,62407.3,62465.5,11.22305507
1715271240000,62462.4,62500.4,62450.0,62455.9,10.94464986
1715271300000,62456.0,62512.8,62410.6,62410.6,28.88718681
1715271360000,62410.2,62489.9,62404.4,62464.0,6.52632028
1715271420000,62464.0,62539.1,62464.0,62502.1,28.08654294
1715271480000,62502.0,62519.5,62470.1,62488.0,5.13614509
1715271540000,62488.3,62488.3,62422.1,62424.0,14.2573882
1715271600000,62423.9,62502.4,62420.0,62494.1,26.82341858
1715271660000,62490.1,62624.9,62488.1,62610.1,29.65548698
1715271720000,62610.0,62610.0,62573.3,62588.9,10.29349241
1715271780000,62588.9,62643.3,62580.0,62595.9,11.29163456
1715271840000,62596.0,62662.0,62596.0,62659.5,7.96222473
1715271900000,62659.6,62686.8,62538.0,62538.0,26.25404449
1715271960000,62536.4,62583.9,62491.3,62566.0,9.82347323
1715272020000,62566.2,62607.8,62540.6,62596.0,4.8261671
1715272080000,62592.1,62602.5,62577.7,62587.1,3.06386503
1715272140000,62587.0,62587.0,62512.7,62513.3,5.70356273
1715272200000,62518.0,62541.0,62476.8,62485.8,19.3925213
1715272260000,62487.9,62497.1,62385.7,62385.7,32.16115703
1715272320000,62384.7,62407.3,62368.0,62399.9,19.46747387
1715272380000,62399.9,62404.0,62372.0,62374.0,3.39110076
1715272440000,62375.7,62397.6,62344.3,62391.2,5.79880724
1715272500000,62391.2,62470.9,62391.2,62470.3,5.46176047
1715272560000,62470.4,62495.5,62438.4,62470.1,32.0166728
1715272620000,62470.2,62470.2,62404.1,62408.0,13.83415266
1715272680000,62407.0,62411.9,62360.0,62403.9,4.2289349
1715272740000,62405.7,62411.9,62376.4,62396.0,2.86967806
1715272800000,62400.0,62445.9,62400.0,62429.6,0.55210056
1715272860000,62429.5,62458.1,62428.0,62453.1,7.12916668
1715272920000,62453.1,62472.4,62429.6,62462.3,4.1522998
1715272980000,62462.3,62462.9,62375.0,62375.0,8.87551024
1715273040000,62375.0,62375.0,62300.1,62327.9,7.91252567
1715273100000,62327.9,62346.0,62251.8,62265.3,18.51325298
1715273160000,62263.0,62263.0,62184.3,62200.1,22.34757838
1715273220000,62200.0,62238.3,62164.7,62204.9,6.60214899
1715273280000,62208.0,62246.7,62157.7,62161.3,8.30629331
1715273340000,62161.4,62192.2,62100.6,62192.1,29.52403966
1715273400000,62189.7,62239.4,62176.9,62209.9,3.10690612
1715273460000,62209.9,62211.9,62140.4,62147.9,14.87962634
1715273520000,62147.9,62181.9,62134.4,62135.6,5.72513876
1715273580000,62135.5,62144.0,62050.6,62050.6,13.07053775
1715273640000,62050.6,62061.8,62019.9,62039.9,1.72669293
1715273700000,62040.0,62040.0,61905.0,61946.1,14.92572197
1715273760000,61946.2,62026.4,61925.8,62026.4,7.9688626
1715273820000,62026.5,62046.1,61990.2,62012.9,8.73775667
1715273880000,62011.1,62011.1,61902.0,61906.0,2.39398822
1715273940000,61906.0,61906.0,61823.5,61862.7,11.62434662
1715274000000,61862.8,61862.8,61787.9,61813.9,21.06054838
1715274060000,61814.0,61832.2,61747.0,61832.2,16.12822978
1715274120000,61834.1,61878.0,61818.3,61866.5,37.86807144
1715274180000,61870.6,61940.0,61840.1,61931.2,30.38735297
1715274240000,61931.5,61946.1,61894.9,61930.2,25.72472414
1715274300000,61930.2,61954.8,61822.6,61947.8,29.66272044
1715274360000,61950.0,61988.9,61930.1,61968.5,5.6092493
1715274420000,61968.5,61989.7,61937.3,61989.7,5.25288103
1715274480000,61988.0,61988.0,61954.1,61956.1,5.71845804
1715274540000,61956.0,61962.0,61908.7,61958.4,3.42513152
1715274600000,61958.3,62017.6,61952.1,62009.0,14.70010943
1715274660000,62009.0,62027.8,61950.3,61962.6,33.79034415
1715274720000,61967.2,61987.4,61948.0,61948.0,1.49362638
1715274780000,61948.0,61964.0,61912.9,61912.9,0.93566473
1715274840000,61922.2,61953.9,61922.2,61942.3,1.39501551
1715274900000,61942.2,61969.9,61924.7,61924.7,3.07053497
1715274960000,61918.5,61918.5,61820.0,61850.1,5.67851598
1715275020000,61849.1,61897.8,61849.1,61866.1,2.25367508
1715275080000,61867.2,61871.8,61831.7,61871.8,1.47865254
1715275140000,61868.5,61868.6,61809.9,61826.1,3.91832758
1715275200000,61830.1,61902.1,61787.9,61902.1,3.60097167
1715275260000,61896.3,61950.0,61896.3,61924.1,5.14001545
1715275320000,61930.1,61974.2,61912.2,61936.1,1.87198695
