open_time,open,high,low,close,volume
1715068260000,63697.5,63697.5,63654.2,63682.0,5.42653076
1715068320000,63683.9,63700.0,63673.6,63687.5,6.02926662
1715068380000,63687.5,63687.6,63680.3,63680.3,0.30532919
1715068440000,63680.2,63710.1,63680.2,63706.0,1.8317367
1715068500000,63705.9,63705.9,63690.2,63693.0,1.7606016
1715068560000,63692.9,63692.9,63659.5,63667.9,5.06321604
1715068620000,63667.9,63681.1,63639.9,63667.7,5.84551341
1715068680000,63667.7,63678.2,63645.0,63671.9,10.00130488
1715068740000,63671.9,63674.0,63666.0,63667.6,1.79972319
1715068800000,63666.9,63668.0,63620.0,63620.3,10.93466126
1715068860000,63627.9,63694.0,63586.7,63683.9,8.52209112
1715068920000,63685.9,63731.9,63652.2,63720.1,7.39800111
1715068980000,63721.9,63743.9,63700.2,63706.3,5.25199549
1715069040000,63706.3,63706.3,63686.9,63701.9,5.05276874
1715069100000,63699.7,63699.7,63652.5,63663.9,2.73926686
1715069160000,63663.8,63663.8,63615.1,63653.8,9.61798309
1715069220000,63653.8,63664.0,63634.5,63651.4,3.38419983
1715069280000,63651.5,63665.9,63639.2,63647.5,5.63153121
1715069340000,63646.0,63689.9,63646.0,63689.9,1.75162501
1715069400000,63689.8,63807.5,63681.7,63794.1,30.14609445
1715069460000,63794.1,63813.2,63776.4,63798.0,64.53014556
1715069520000,63794.6,63797.4,63764.1,63768.2,4.32621722
1715069580000,63768.2,63820.0,63768.1,63813.0,4.89962472
1715069640000,63813.0,63832.6,63800.0,63832.6,1.25808878
1715069700000,63832.6,63849.9,63823.6,63849.9,6.06654502
1715069760000,63849.9,63909.0,63849.9,63909.0,10.8082409
1715069820000,63909.1,63928.8,63886.4,63928.7,7.20527003
1715069880000,63928.7,64000.0,63918.0,63968.2,31.63847557
1715069940000,63968.7,64000.0,63958.1,64000.0,6.21374165
1715070000000,64000.0,64155.5,63993.6,64136.4,49.94740706
1715070060000,64145.1,64156.1,64102.7,64143.9,12.17913495
1715070120000,64144.0,64268.4,64143.9,64195.0,46.42205556
1715070180000,64195.1,64292.0,64149.3,64290.9,24.7697961
1715070240000,64288.1,64291.1,64197.8,64255.9,7.18296461
1715070300000,64252.1,64252.1,64133.4,64202.0,21.76281565
1715070360000,64190.3,64212.5,64125.3,64125.3,11.54061997
1715070420000,64121.8,64203.3,64121.8,64172.2,16.59731555
1715070480000,64174.8,64287.9,64150.0,64267.2,31.80716082
1715070540000,64260.1,64329.9,64259.3,64259.3,12.52360674
1715070600000,64259.4,64283.9,64136.6,64177.9,17.38368659
1715070660000,64174.6,64236.9,64168.1,64202.1,3.86485373
1715070720000,64200.1,64246.0,64189.7,64228.0,2.1300727
1715070780000,64226.1,64230.3,64159.2,64167.8,3.68306326
1715070840000,64167.9,64199.1,64151.4,64182.0,2.50789524
1715070900000,64180.1,64268.3,64180.1,64243.1,5.76427506
1715070960000,64243.1,64318.8,64239.4,64305.8,6.37144639
