open_time,open,high,low,close,volume
1728783720000,63029.9,63043.9,63022.1,63022.1,1.16786666
1728783780000,63022.2,63043.5,63022.2,63042.7,0.49818627
1728783840000,63043.9,63043.9,63031.5,63031.5,1.19321174
1728783900000,63031.6,63034.0,63010.1,63024.1,1.27505764
1728783960000,63024.0,63024.0,62986.0,62986.1,6.68825944
1728784020000,62986.1,62993.9,62986.0,62993.9,0.22870019
1728784080000,62993.9,62993.9,62924.0,62924.0,2.06363061
1728784140000,62924.0,62961.0,62917.6,62961.0,1.8076912
1728784200000,62962.0,62980.0,62955.9,62980.0,0.39939439
1728784260000,62980.0,62981.8,62946.0,62946.0,1.2165667
1728784320000,62946.1,62957.9,62893.6,62897.1,1.28180373
1728784380000,62897.1,62936.0,62891.6,62932.3,7.87119748
1728784440000,62934.0,62934.0,62884.7,62884.7,1.36289156
1728784500000,62884.7,62895.5,62882.3,62886.7,0.46591344
1728784560000,62886.8,62892.9,62884.3,62886.0,0.49196259
1728784620000,62885.9,62886.0,62848.1,62874.1,6.59708063
1728784680000,62874.2,62885.0,62868.1,62882.1,1.64702037
1728784740000,62882.1,62885.0,62879.5,62879.5,2.22534266
1728784800000,62879.6,62888.4,62877.6,62888.4,1.32690798
1728784860000,62888.4,62909.0,62884.1,62908.9,5.71355581
1728784920000,62909.0,62909.0,62885.1,62891.1,8.92160725
1728784980000,62891.1,62922.0,62891.1,62918.1,1.84029237
1728785040000,62918.0,62918.0,62912.0,62917.5,0.08778593
1728785100000,62917.6,62917.6,62894.0,62894.0,0.80451356
1728785160000,62894.0,62894.0,62844.1,62853.3,1.32894007
1728785220000,62853.3,62873.9,62853.3,62873.9,1.88311543
1728785280000,62873.9,62873.9,62844.7,62848.9,4.23308979
1728785340000,62849.0,62869.4,62837.4,62846.0,4.31887405
1728785400000,62846.0,62864.0,62760.0,62760.0,13.07548764
1728785460000,62760.0,62760.0,62712.6,62737.7,11.45798988
1728785520000,62738.0,62795.5,62738.0,62784.5,5.21738212
1728785580000,62784.5,62801.0,62784.5,62797.0,0.40193727
1728785640000,62795.5,62795.5,62730.0,62730.1,6.87666167
