open_time,open,high,low,close,volume
1704346560000,43138.8,43195.5,43136.2,43195.5,3.25177829
1704346620000,43195.7,43233.0,43190.2,43229.2,27.77133746
1704346680000,43229.2,43229.2,43212.0,43215.1,5.90396074
1704346740000,43215.2,43266.6,43215.2,43256.2,34.12528057
1704346800000,43256.0,43275.1,43214.0,43223.1,10.80919449
1704346860000,43220.7,43246.1,43220.7,43230.1,5.60884708
1704346920000,43230.1,43241.1,43193.3,43193.3,8.91462524
1704346980000,43193.4,43240.0,43188.1,43231.8,8.46860435
1704347040000,43231.9,43239.9,43221.2,43229.7,5.20418498
1704347100000,43231.2,43241.9,43215.2,43230.0,2.86321777
1704347160000,43230.0,43230.0,43223.1,43223.1,0.62717202
1704347220000,43223.1,43223.1,43192.1,43217.9,5.88535277
1704347280000,43219.3,43222.8,43185.1,43200.0,3.7968702
1704347340000,43199.9,43199.9,43148.0,43148.0,4.98862214
1704347400000,43147.9,43157.7,43120.0,43149.6,12.88920524
1704347460000,43152.0,43153.9,43125.5,43133.9,2.55257649
1704347520000,43133.8,43144.0,43132.1,43144.0,3.21291918
1704347580000,43145.7,43145.9,43126.0,43130.2,4.95136911
1704347640000,43130.2,43143.1,43124.0,43135.8,5.32537161
1704347700000,43135.9,43177.8,43135.9,43177.7,6.44658896
1704347760000,43177.8,43197.8,43177.7,43187.2,4.49323802
1704347820000,43187.1,43187.1,43159.5,43163.8,1.38316108
1704347880000,43163.9,43175.9,43160.2,43175.9,1.12935237
1704347940000,43177.8,43183.4,43176.4,43182.0,0.50728136
1704348000000,43182.0,43198.0,43167.7,43185.4,2.46797599
1704348060000,43180.1,43210.7,43153.9,43192.0,9.1097121
1704348120000,43195.9,43199.9,43170.1,43199.9,6.01209391
1704348180000,43199.8,43216.7,43198.0,43212.5,1.70133874
1704348240000,43212.4,43222.0,43212.4,43221.6,2.36982693
1704348300000,43222.0,43229.9,43190.6,43197.0,9.8308133
1704348360000,43196.9,43223.8,43196.9,43219.9,2.67459009
1704348420000,43219.9,43228.0,43202.5,43207.2,9.77119169
1704348480000,43207.2,43208.0,43172.1,43178.0,3.96510376
1704348540000,43178.0,43187.9,43170.2,43174.1,2.97797097
1704348600000,43174.1,43178.0,43159.8,43178.0,10.86323549
1704348660000,43178.0,43200.0,43178.0,43200.0,2.53135525
1704348720000,43200.0,43206.0,43168.0,43168.0,5.41196643
1704348780000,43168.0,43168.0,43123.7,43123.7,7.4698376
1704348840000,43122.1,43130.3,43102.1,43110.0,9.25416136
1704348900000,43110.0,43137.2,43110.0,43135.5,2.53851444
1704348960000,43135.5,43154.0,43135.5,43153.9,3.1645093
1704349020000,43153.8,43162.8,43150.2,43162.7,1.89500587
1704349080000,43162.7,43162.8,43130.1,43130.2,0.82808567
1704349140000,43130.2,43148.0,43118.1,43125.9,2.61069198
1704349200000,43125.9,43130.0,43109.2,43109.2,4.03484783
1704349260000,43109.2,43115.7,43084.1,43084.2,6.75151495
1704349320000,43084.2,43115.9,43084.2,43104.2,10.41071406
1704349380000,43104.1,43118.3,43090.5,43118.3,2.77329708
1704349440000,43118.3,43121.4,43104.1,43104.1,1.84744031
1704349500000,43100.2,43123.2,43100.1,43106.3,3.97390137
1704349560000,43106.2,43143.0,43106.1,43113.0,10.41644391
1704349620000,43113.1,43125.7,43104.1,43114.0,12.06096313
1704349680000,43113.9,43125.9,43109.7,43122.0,2.73226205
1704349740000,43122.0,43126.4,43092.2,43126.4,8.82614665
1704349800000,43131.9,43147.9,43131.9,43145.3,5.90839594
1704349860000,43145.2,43145.2,43098.3,43119.8,7.13521547
1704349920000,43119.8,43137.9,43119.8,43136.8,5.06570648
1704349980000,43136.9,43144.6,43136.9,43141.9,7.29569892
1704350040000,43144.4,43173.6,43144.4,43173.5,11.49527874
1704350100000,43173.6,43173.6,43135.3,43164.7,39.66249333
1704350160000,43164.6,43181.6,43164.4,43172.0,10.41697513
1704350220000,43172.0,43204.0,43172.0,43195.3,18.86864387
1704350280000,43195.4,43215.8,43195.4,43215.8,6.47076373
1704350340000,43215.7,43218.8,43198.1,43206.4,6.98400446
1704350400000,43206.4,43206.4,43180.3,43192.8,9.15725591
1704350460000,43192.9,43194.4,43163.7,43169.9,10.86394359
1704350520000,43170.0,43180.0,43164.2,43180.0,16.71424244
1704350580000,43180.0,43199.5,43180.0,43199.5,3.17152406
1704350640000,43199.4,43205.0,43199.4,43204.9,1.99962375
1704350700000,43204.9,43211.2,43204.9,43205.0,9.76104181
1704350760000,43204.9,43209.8,43200.0,43200.1,21.17087699
1704350820000,43200.1,43205.0,43184.1,43187.6,3.73648525
1704350880000,43187.6,43195.8,43170.2,43170.2,14.76480998
1704350940000,43170.3,43170.3,43144.0,43152.2,7.64480648
1704351000000,43152.1,43160.0,43134.0,43137.0,6.56003284
1704351060000,43137.1,43149.9,43136.8,43136.8,2.19312913
1704351120000,43136.8,43147.9,43136.8,43139.3,6.1953328
1704351180000,43139.4,43146.4,43134.0,43145.9,6.16225371
1704351240000,43146.0,43158.0,43145.9,43149.9,3.56446027
