open_time,open,high,low,close,volume
1730648880000,67748.7,67793.3,67701.6,67701.6,16.06634132
1730648940000,67700.1,67779.4,67700.0,67772.1,8.64638273
1730649000000,67772.8,67865.4,67752.8,67854.0,21.43315062
1730649060000,67854.1,68028.9,67851.1,68006.0,46.0641611
1730649120000,68006.1,68200.0,67983.4,68112.3,37.72952257
1730649180000,68113.4,68178.0,68061.8,68177.9,7.62523274
1730649240000,68177.9,68230.6,68148.1,68202.0,117.35147481
1730649300000,68202.0,68210.7,68051.7,68116.6,56.56785838
1730649360000,68117.7,68122.5,68050.0,68082.0,12.41573986
1730649420000,68082.0,68108.2,68064.9,68095.9,7.37917151
1730649480000,68095.1,68146.8,68064.0,68119.8,7.64937363
1730649540000,68119.8,68149.9,68100.0,68100.0,3.9985483
1730649600000,68100.0,68112.8,68060.0,68112.8,2.09554068
1730649660000,68112.9,68178.7,68076.0,68112.3,7.98553334
1730649720000,68113.9,68136.9,68061.1,68114.9,11.94996748
1730649780000,68114.9,68138.0,68080.0,68093.8,12.60365951
1730649840000,68093.8,68236.5,68071.6,68221.4,26.07757864
1730649900000,68222.6,68244.2,68187.4,68230.0,24.47098322
1730649960000,68230.3,68333.6,68230.2,68333.5,35.38244886
1730650020000,68333.6,68400.1,68333.3,68400.0,38.38759108
1730650080000,68400.0,68470.0,68385.5,68391.4,49.42387047
1730650140000,68391.4,68470.0,68371.2,68435.8,14.62724254
1730650200000,68435.8,68479.8,68383.8,68458.4,11.25948442
1730650260000,68458.3,68560.0,68458.3,68519.5,24.1472304
1730650320000,68519.5,68549.8,68476.5,68524.8,5.45093868
1730650380000,68524.9,68538.0,68400.3,68428.5,8.68094305
1730650440000,68428.5,68457.2,68385.1,68457.2,4.76587749
1730650500000,68458.0,68468.3,68393.1,68411.7,12.89856015
1730650560000,68411.0,68458.3,68360.0,68458.3,5.94804262
1730650620000,68457.3,68542.6,68424.9,68486.4,8.7096225
1730650680000,68486.5,68486.5,68404.2,68411.4,6.90680056
1730650740000,68411.9,68436.7,68408.0,68434.9,1.92121104
1730650800000,68434.5,68480.0,68404.8,68466.3,12.24611288
1730650860000,68466.4,68503.1,68437.1,68492.8,11.46848428
1730650920000,68492.7,68492.8,68434.0,68466.0,3.25361018
1730650980000,68466.0,68489.5,68446.9,68489.4,1.99767785
1730651040000,68489.4,68520.0,68489.0,68508.0,6.2537929
1730651100000,68508.0,68520.0,68466.6,68473.8,5.80685607
1730651160000,68473.9,68508.1,68464.0,68501.9,4.85550027
1730651220000,68501.2,68501.2,68435.0,68436.0,3.39954251
1730651280000,68436.1,68471.9,68436.0,68461.0,1.19437633
1730651340000,68460.9,68460.9,68404.6,68417.0,2.5141752
1730651400000,68418.2,68418.2,68289.9,68297.7,14.39596402
1730651460000,68297.7,68320.5,68257.0,68300.1,6.67218827
1730651520000,68300.3,68326.0,68226.1,68231.5,7.71594908
1730651580000,68233.9,68269.9,68164.7,68185.5,15.84771397
1730651640000,68185.5,68269.9,68164.9,68224.9,5.56049314
1730651700000,68223.7,68225.0,68079.8,68099.9,19.93332544
1730651760000,68100.0,68155.6,68096.0,68140.2,15.71348317
1730651820000,68144.0,68189.9,68143.9,68155.0,12.55070858
1730651880000,68155.1,68249.3,68133.3,68204.9,10.94191151
1730651940000,68205.0,68254.9,68200.0,68215.7,6.63184598
1730652000000,68215.7,68280.0,68200.0,68279.9,6.26385223
1730652060000,68277.5,68302.3,68213.1,68214.6,5.49701811
1730652120000,68215.9,68216.0,68160.0,68166.3,2.12492576
1730652180000,68166.2,68211.7,68130.5,68210.4,7.29908244
1730652240000,68210.5,68248.2,68185.1,68223.4,3.88389406
1730652300000,68224.2,68271.0,68214.5,68214.5,2.785618
1730652360000,68212.9,68227.8,68180.0,68214.3,1.20006575
1730652420000,68214.6,68219.9,68167.1,68167.1,5.0684068
1730652480000,68167.1,68232.8,68167.1,68211.3,1.45884975
1730652540000,68210.1,68224.9,68193.3,68200.9,5.19345739
1730652600000,68202.0,68230.0,68190.4,68228.3,2.28004915
1730652660000,68228.3,68228.4,68186.4,68226.9,1.14915777
1730652720000,68227.0,68232.8,68214.0,68221.9,0.46927024
1730652780000,68221.9,68222.0,68160.0,68160.0,2.11230092
1730652840000,68160.0,68177.4,68133.3,68169.8,3.15835781
1730652900000,68169.9,68195.3,68169.8,68183.2,1.20406412
1730652960000,68183.2,68192.0,68170.0,68170.0,0.77164675
1730653020000,68170.2,68180.9,68152.1,68179.9,3.34912457
1730653080000,68180.0,68180.0,68150.1,68151.8,0.78303361
1730653140000,68151.8,68162.3,68136.0,68148.8,1.3408927
1730653200000,68147.1,68223.0,68133.3,68222.9,8.03522796
1730653260000,68222.9,68270.0,68214.6,68270.0,1.32732912
1730653320000,68269.9,68295.9,68232.4,68295.9,1.00638431
1730653380000,68295.8,68309.0,68254.4,68254.4,3.63497287
1730653440000,68259.7,68307.9,68259.7,68307.8,0.41893729
1730653500000,68308.0,68353.9,68308.0,68341.5,1.33596989
1730653560000,68341.6,68373.5,68338.1,68364.0,3.93187853
1730653620000,68364.5,68447.5,68364.5,68447.5,7.10294597
1730653680000,68447.5,68447.5,68425.2,68433.3,3.40561493
1730653740000,68433.4,68443.9,68425.0,68433.8,1.54244584
1730653800000,68433.9,68435.1,68403.3,68427.5,1.2627905
1730653860000,68427.6,68441.9,68404.1,68406.8,0.76830718
1730653920000,68406.9,68455.0,68406.8,68454.0,1.21914102
1730653980000,68454.0,68454.0,68430.3,68431.9,0.4931551
1730654040000,68432.0,68454.6,68416.5,68416.5,2.02432263
1730654100000,68416.5,68435.5,68400.0,68421.0,0.68788389
1730654160000,68420.1,68462.7,68413.1,68462.6,0.62195565
1730654220000,68462.6,68462.7,68371.7,68394.0,2.99248388
1730654280000,68393.3,68393.4,68334.0,68336.1,1.09992313
1730654340000,68336.2,68390.0,68336.1,68383.9,0.71488494
1730654400000,68384.5,68393.9,68330.6,68347.0,0.81575397
1730654460000,68347.1,68358.3,68330.7,68330.7,4.02490878
1730654520000,68330.8,68359.9,68317.0,68350.2,1.2311284
1730654580000,68350.2,68364.8,68334.2,68364.8,0.51592738
1730654640000,68366.0,68375.4,68344.4,68345.9,0.98296718
1730654700000,68345.9,68345.9,68280.0,68280.0,1.71433814
1730654760000,68282.8,68319.4,68282.8,68298.9,0.69550795
1730654820000,68298.0,68327.9,68298.0,68324.3,0.79136645
