open_time,open,high,low,close,volume
1715240520000,61429.7,61429.8,61396.3,61401.4,2.70316521
1715240580000,61401.4,61429.7,61399.4,61429.7,2.73360434
1715240640000,61424.5,61433.9,61419.9,61433.9,0.73677042
1715240700000,61433.8,61433.8,61340.2,61345.9,6.1313826
1715240760000,61347.6,61381.7,61318.0,61332.3,19.67861514
1715240820000,61332.3,61332.3,61218.2,61234.0,14.15222227
1715240880000,61239.6,61314.4,61238.0,61314.4,16.74599704
1715240940000,61314.4,61333.0,61294.5,61330.4,4.17902506
1715241000000,61330.4,61337.4,61301.5,61316.0,3.20166753
1715241060000,61315.9,61330.0,61300.0,61302.1,1.12965117
1715241120000,61302.0,61305.9,61173.1,61182.0,19.71700736
1715241180000,61181.9,61233.9,61174.5,61200.1,16.73512187
1715241240000,61200.0,61200.0,61123.7,61174.3,33.87678321
1715241300000,61174.3,61220.1,61172.0,61213.3,16.57091933
1715241360000,61213.4,61233.9,61200.0,61233.9,8.48677585
1715241420000,61233.8,61238.2,61194.1,61216.2,10.39121011
1715241480000,61214.5,61254.3,61214.4,61254.3,6.44458869
1715241540000,61254.2,61260.0,61237.9,61259.9,1.75930924
1715241600000,61260.0,61349.2,61246.1,61328.4,4.63912366
1715241660000,61328.3,61328.3,61296.6,61301.7,1.06336676
1715241720000,61301.7,61383.0,61301.7,61367.9,5.8734596
1715241780000,61367.8,61367.8,61319.2,61319.2,3.95941567
1715241840000,61319.3,61405.9,61319.3,61374.2,8.32388968
1715241900000,61374.2,61384.0,61338.4,61341.8,2.19776369
1715241960000,61341.9,61360.0,61336.1,61352.8,2.25004533
1715242020000,61352.8,61369.8,61322.4,61340.7,4.26204985
1715242080000,61340.6,61340.6,61276.8,61294.1,2.16310907
1715242140000,61293.8,61320.0,61292.3,61310.9,0.91007077
1715242200000,61315.9,61348.0,61306.0,61306.0,0.75275795
1715242260000,61306.1,61319.4,61257.5,61257.5,2.28890243
1715242320000,61257.4,61257.5,61158.0,61176.0,3.4363057
1715242380000,61175.9,61202.6,61175.9,61202.6,1.64450758
1715242440000,61202.6,61218.0,61181.9,61218.0,1.0217198
1715242500000,61217.9,61265.4,61207.9,61249.1,1.75532449
1715242560000,61249.1,61257.9,61233.8,61257.9,0.28913387
1715242620000,61257.9,61323.9,61257.9,61323.9,1.94317248
1715242680000,61323.9,61326.2,61294.3,61326.2,1.4125059
1715242740000,61326.1,61351.2,61306.0,61310.7,1.52926834
1715242800000,61310.7,61312.0,61295.0,61307.5,0.21245503
1715242860000,61304.2,61355.9,61304.2,61354.5,0.66692752
1715242920000,61354.5,61390.0,61347.2,61390.0,2.53940695
1715242980000,61388.7,61388.7,61366.1,61378.3,0.99830865
1715243040000,61376.0,61376.0,61341.0,61341.2,2.0864569
1715243100000,61341.2,61343.6,61333.9,61333.9,0.09931804
1715243160000,61334.0,61399.7,61334.0,61399.7,1.74612288
1715243220000,61399.8,61409.9,61371.3,61371.3,1.62441992
1715243280000,61371.0,61371.0,61339.9,61339.9,0.19462731
1715243340000,61339.9,61343.8,61302.0,61306.9,0.80522617
1715243400000,61306.9,61355.9,61306.9,61351.9,0.73839815
1715243460000,61351.9,61353.1,61340.2,61343.3,0.24393926
1715243520000,61343.3,61375.2,61332.6,61372.1,0.69476735
