open_time,open,high,low,close,volume
1726321380000,59704.0,59718.0,59703.9,59718.0,0.25351976
1726321440000,59718.0,59739.9,59717.9,59737.8,0.8246642
1726321500000,59737.8,59742.9,59732.3,59740.0,0.16920419
1726321560000,59740.0,59740.0,59716.0,59719.7,2.00199508
1726321620000,59719.7,59727.9,59719.7,59725.9,0.26387536
1726321680000,59725.9,59765.6,59725.8,59744.5,3.77889133
1726321740000,59744.4,59744.5,59726.9,59729.3,0.81384701
1726321800000,59729.5,59729.6,59716.3,59719.3,1.15058243
1726321860000,59719.2,59725.6,59710.1,59725.6,0.44417387
1726321920000,59725.5,59758.3,59725.5,59756.2,0.77197863
1726321980000,59756.2,59756.2,59752.7,59756.2,0.35560039
1726322040000,59756.1,59768.6,59756.1,59768.6,0.38931011
1726322100000,59768.5,59768.6,59758.1,59762.4,0.725395
1726322160000,59762.5,59776.5,59762.5,59771.2,0.58724833
1726322220000,59771.2,59779.8,59767.5,59779.8,0.30131348
1726322280000,59779.9,59781.7,59778.6,59780.8,0.55422514
1726322340000,59780.8,59780.8,59767.9,59770.0,3.22283244
1726322400000,59770.0,59783.6,59770.0,59775.1,0.41411124
1726322460000,59776.7,59781.9,59767.5,59767.6,1.50431598
1726322520000,59767.6,59777.4,59767.6,59773.7,0.40768057
1726322580000,59773.7,59781.3,59771.3,59773.8,0.15724123
1726322640000,59776.8,59781.8,59771.4,59771.5,0.06145631
1726322700000,59771.5,59773.8,59762.7,59762.7,0.10812804
1726322760000,59762.6,59762.7,59746.6,59759.1,1.86828767
1726322820000,59759.0,59759.1,59738.0,59738.0,0.86279968
1726322880000,59736.7,59743.4,59734.1,59740.9,0.2049046
1726322940000,59740.9,59759.8,59737.7,59737.8,3.63183919
1726323000000,59737.7,59739.9,59683.0,59704.8,41.92230385
1726323060000,59703.8,59718.0,59700.9,59703.9,0.85293892
1726323120000,59703.9,59707.5,59701.7,59702.1,0.34579558
1726323180000,59702.0,59722.6,59701.4,59722.6,0.41772717
1726323240000,59722.6,59722.6,59720.9,59722.6,0.15636665
1726323300000,59722.5,59729.4,59706.0,59706.1,1.94088923
1726323360000,59706.1,59706.1,59706.0,59706.1,0.39482459
1726323420000,59706.1,59707.4,59703.4,59703.5,0.48419587
1726323480000,59703.5,59733.7,59703.5,59730.3,0.82388889
1726323540000,59730.2,59734.6,59727.8,59734.6,0.1894421
1726323600000,59734.6,59746.3,59734.5,59746.0,0.23509997
1726323660000,59746.0,59766.0,59745.1,59766.0,0.74421458
1726323720000,59765.9,59780.1,59765.8,59775.1,0.32139621
1726323780000,59775.0,59781.7,59765.0,59779.4,2.20531988
1726323840000,59779.4,59822.2,59779.3,59820.2,4.71151913
1726323900000,59820.1,59869.9,59819.2,59869.9,13.74163917
1726323960000,59869.9,59992.0,59869.9,59965.9,11.59675201
1726324020000,59965.6,59997.6,59931.8,59975.1,21.95845725
1726324080000,59975.1,59975.1,59952.0,59954.9,2.89055466
1726324140000,59955.1,59955.2,59921.1,59941.1,3.28661868
1726324200000,59941.2,60028.0,59932.1,60018.1,29.14700575
1726324260000,60018.1,60018.1,59972.2,59975.5,10.13289243
1726324320000,59975.6,60020.2,59975.6,60018.0,5.67221717
1726324380000,60018.0,60018.0,59995.9,59999.3,2.45881957
1726324440000,59996.3,59999.9,59970.7,59970.8,0.55034425
1726324500000,59970.8,59970.8,59854.0,59877.9,4.41942567
1726324560000,59875.2,59936.0,59875.2,59929.7,6.0352582
