open_time,open,high,low,close,volume
1726568100000,59022.8,59050.3,59015.9,59046.8,3.53181572
1726568160000,59049.2,59056.0,59040.1,59053.6,3.27054614
1726568220000,59053.6,59131.7,59050.3,59128.8,11.50193339
1726568280000,59128.8,59140.7,59096.9,59107.8,8.54792173
1726568340000,59106.3,59138.0,59079.4,59105.9,24.8297826
1726568400000,59105.9,59123.5,59070.1,59070.1,6.40237363
1726568460000,59070.1,59071.9,59055.9,59071.9,1.46116752
1726568520000,59071.8,59071.9,59041.1,59071.7,6.16159975
1726568580000,59071.8,59071.8,59053.7,59055.5,2.32956537
1726568640000,59055.6,59090.0,59048.0,59090.0,4.49137168
1726568700000,59092.0,59104.0,59088.9,59099.3,3.57663845
1726568760000,59099.2,59099.2,59076.8,59076.9,2.22795655
1726568820000,59076.9,59106.0,59070.1,59105.9,4.10965033
1726568880000,59105.9,59105.9,59005.4,59095.8,16.88026979
1726568940000,59096.0,59096.0,59064.0,59095.8,4.41478858
1726569000000,59095.8,59155.9,59094.0,59132.1,16.49511652
1726569060000,59133.9,59133.9,59088.9,59089.0,5.37816971
1726569120000,59091.9,59107.7,59064.0,59096.6,5.05847282
1726569180000,59097.6,59142.0,59080.0,59141.9,3.28767851
1726569240000,59142.0,59199.7,59139.6,59171.3,19.68086196
1726569300000,59171.3,59171.3,59160.1,59160.2,3.72100077
1726569360000,59160.0,59214.2,59136.4,59213.3,33.18977962
1726569420000,59213.3,59250.0,59205.7,59239.7,9.26260003
1726569480000,59237.9,59239.6,59184.0,59199.5,11.6663597
1726569540000,59199.9,59199.9,59158.8,59163.7,9.67997774
1726569600000,59163.7,59178.0,59119.9,59141.0,11.30235696
1726569660000,59141.0,59180.0,59141.0,59172.0,6.22324476
1726569720000,59174.4,59196.0,59157.3,59195.9,6.99223335
1726569780000,59196.0,59196.0,59168.3,59172.9,11.8314881
1726569840000,59172.2,59172.2,59146.1,59169.2,4.76324731
1726569900000,59169.3,59229.0,59169.3,59228.0,5.65148773
1726569960000,59225.0,59241.9,59221.0,59234.8,7.10003913
1726570020000,59232.8,59233.9,59200.5,59212.4,17.67239992
1726570080000,59212.4,59212.4,59188.1,59199.4,6.31478191
1726570140000,59200.0,59200.0,59179.6,59180.1,3.94662783
1726570200000,59180.0,59234.9,59170.3,59234.9,5.71454816
1726570260000,59234.9,59246.5,59224.3,59232.1,4.39076525
1726570320000,59232.1,59246.0,59232.1,59245.9,1.10412015
1726570380000,59246.0,59269.7,59245.9,59267.9,34.66431845
1726570440000,59267.9,59274.0,59262.1,59273.8,1.62436624
1726570500000,59273.8,59273.9,59250.1,59250.1,3.60284916
1726570560000,59255.6,59255.6,59226.5,59226.5,1.54645705
1726570620000,59226.5,59226.5,59210.1,59219.6,6.63808646
1726570680000,59219.5,59219.6,59200.0,59204.0,3.33024348
1726570740000,59204.0,59242.0,59178.1,59240.7,8.0134939
1726570800000,59240.6,59279.9,59220.2,59250.1,8.95207882
1726570860000,59250.0,59255.8,59232.0,59251.2,5.4159012
1726570920000,59251.1,59279.9,59237.6,59268.3,10.33839614
1726570980000,59270.5,59277.6,59248.0,59264.1,1.01159738
1726571040000,59264.0,59285.9,59264.0,59283.3,1.60825655
1726571100000,59280.8,59290.6,59270.5,59280.0,12.07687267
1726571160000,59280.0,59300.0,59237.1,59237.1,11.88091638
1726571220000,59237.5,59237.5,59158.4,59167.0,3.52379152
1726571280000,59165.0,59181.2,59142.9,59173.4,12.23475831
1726571340000,59172.9,59175.2,59141.3,59164.2,17.41504271
1726571400000,59164.2,59164.2,59146.1,59149.9,2.28702336
1726571460000,59150.0,59201.8,59149.9,59166.0,26.39094843
1726571520000,59166.0,59176.0,59119.7,59151.6,12.31016894
1726571580000,59151.7,59169.9,59128.6,59156.0,20.24364892
1726571640000,59157.9,59170.0,59109.6,59110.0,4.60339408
1726571700000,59110.0,59143.5,59107.1,59128.2,13.42619837
1726571760000,59128.1,59128.2,59082.4,59089.9,2.4672753
1726571820000,59089.9,59090.0,59050.0,59050.0,3.56577113
1726571880000,59050.1,59062.0,59028.7,59062.0,3.85309983
1726571940000,59061.9,59093.9,59061.9,59086.2,0.93750667
1726572000000,59086.1,59086.2,59064.2,59071.9,6.13801123
1726572060000,59071.9,59083.7,59054.5,59062.1,2.79650583
