open_time,open,high,low,close,volume
1729324260000,68319.6,68319.7,68310.0,68313.6,0.89962059
1729324320000,68313.6,68336.0,68313.6,68335.9,2.11743721
1729324380000,68335.9,68336.0,68335.9,68335.9,0.40032449
1729324440000,68335.9,68336.0,68332.2,68333.9,0.35835076
1729324500000,68333.9,68334.0,68333.9,68333.9,0.75896001
1729324560000,68333.9,68334.0,68332.6,68332.6,0.63134879
1729324620000,68332.6,68346.8,68332.6,68346.7,1.15155637
1729324680000,68346.7,68347.1,68346.7,68347.0,0.39151931
1729324740000,68347.0,68350.8,68347.0,68350.7,1.32326595
1729324800000,68350.7,68363.4,68350.7,68363.4,0.81084865
1729324860000,68363.4,68368.2,68363.3,68367.4,1.65262955
1729324920000,68367.3,68367.4,68367.3,68367.3,0.30967871
1729324980000,68367.4,68367.4,68365.9,68365.9,0.75797748
1729325040000,68366.0,68369.5,68365.9,68369.4,0.59034157
1729325100000,68369.4,68376.8,68356.0,68376.7,1.11043322
1729325160000,68378.0,68378.0,68370.1,68377.8,0.65538401
1729325220000,68377.8,68377.9,68371.1,68371.7,1.00822091
1729325280000,68371.8,68374.0,68371.7,68373.9,0.40960633
1729325340000,68373.9,68373.9,68372.0,68372.0,0.75716755
1729325400000,68372.1,68380.5,68372.0,68372.1,0.36455557
1729325460000,68372.2,68377.7,68372.1,68374.1,0.3472088
1729325520000,68374.0,68374.7,68374.0,68374.6,0.1636787
1729325580000,68374.7,68374.7,68374.6,68374.6,0.72148523
1729325640000,68374.6,68377.9,68372.4,68377.9,0.59344456
1729325700000,68377.8,68377.9,68376.1,68376.1,0.22413062
1729325760000,68376.2,68376.8,68376.1,68376.7,0.13560699
1729325820000,68376.8,68376.8,68354.6,68354.6,1.84666152
1729325880000,68354.7,68363.9,68348.6,68363.8,0.46321293
1729325940000,68363.8,68374.1,68363.8,68370.5,0.28250007
1729326000000,68370.6,68370.6,68370.5,68370.5,0.55800979
1729326060000,68370.5,68370.6,68357.5,68357.5,0.34401358
1729326120000,68357.5,68357.6,68340.1,68354.5,0.23343337
1729326180000,68354.5,68354.6,68353.4,68353.4,0.32315461
1729326240000,68353.4,68357.9,68353.4,68357.8,0.36982558
1729326300000,68357.9,68376.4,68357.8,68376.3,0.49228833
1729326360000,68375.5,68375.5,68374.1,68374.1,0.13441847
1729326420000,68374.1,68394.9,68374.1,68394.8,1.21243485
1729326480000,68394.8,68404.4,68394.8,68402.5,7.03013982
1729326540000,68402.6,68425.1,68402.5,68425.0,4.5949059
1729326600000,68425.1,68425.1,68389.8,68389.8,2.04720209
1729326660000,68389.9,68389.9,68383.2,68383.2,0.33652317
1729326720000,68383.3,68395.9,68383.2,68395.8,0.48284443
1729326780000,68395.9,68406.8,68378.9,68379.0,1.34774245
1729326840000,68379.0,68379.1,68367.1,68367.1,0.18786643
1729326900000,68367.2,68367.2,68367.1,68367.1,0.14839238
1729326960000,68367.2,68369.8,68367.1,68367.1,3.35488316
1729327020000,68367.2,68373.8,68367.1,68373.7,0.30414073
1729327080000,68373.8,68409.9,68373.7,68382.9,5.32576126
1729327140000,68382.8,68388.0,68373.8,68377.4,1.79168774
1729327200000,68377.5,68377.5,68370.6,68377.4,0.8261672
1729327260000,68377.4,68393.4,68377.4,68390.6,0.42155473
1729327320000,68390.6,68421.7,68390.6,68414.3,6.78051214
1729327380000,68414.0,68414.0,68408.0,68408.0,0.29312457
1729327440000,68408.1,68441.2,68408.1,68437.0,4.47014991
1729327500000,68437.1,68454.9,68437.0,68453.7,2.4997108
1729327560000,68453.8,68453.8,68453.7,68453.7,1.10612204
1729327620000,68453.8,68474.3,68453.7,68463.4,2.01689351
1729327680000,68463.3,68463.4,68434.4,68434.4,1.29666656
1729327740000,68434.4,68436.3,68434.4,68436.2,1.37575684
1729327800000,68436.3,68446.0,68407.9,68417.9,2.70946578
1729327860000,68418.0,68425.1,68411.4,68416.8,3.65562191
1729327920000,68416.9,68416.9,68403.5,68409.1,1.29238159
1729327980000,68409.1,68409.2,68409.1,68409.1,0.03583017
1729328040000,68409.2,68421.6,68409.1,68411.4,0.81544878
1729328100000,68411.4,68411.4,68388.8,68388.8,0.73223033
1729328160000,68388.9,68388.9,68375.0,68388.9,4.35368716
1729328220000,68389.8,68402.0,68388.4,68401.9,0.57605461
1729328280000,68401.9,68409.7,68401.9,68409.6,0.41712184
1729328340000,68409.6,68409.7,68409.2,68409.2,0.05868419
1729328400000,68409.3,68409.3,68407.3,68407.3,0.30626965
1729328460000,68407.4,68411.9,68407.0,68407.0,0.47908894
1729328520000,68407.2,68407.2,68407.0,68407.1,0.42646094
1729328580000,68407.0,68409.7,68407.0,68408.8,0.18026315
1729328640000,68408.6,68408.6,68408.0,68408.0,0.13088996
1729328700000,68408.0,68408.1,68408.0,68408.0,0.11606729
1729328760000,68408.1,68408.1,68408.0,68408.0,0.06396273
1729328820000,68408.1,68408.1,68408.0,68408.1,0.22783046
