open_time,open,high,low,close,volume
1725178140000,58392.0,58394.0,58374.0,58374.0,0.52292218
1725178200000,58374.1,58410.2,58374.1,58402.9,0.76479991
1725178260000,58402.9,58403.0,58390.8,58392.0,1.59493977
1725178320000,58391.4,58391.4,58358.0,58358.0,2.19497491
1725178380000,58358.0,58375.6,58358.0,58364.6,0.56240892
1725178440000,58364.5,58370.2,58361.9,58362.0,0.65508131
1725178500000,58362.0,58369.8,58358.8,58360.0,1.87261139
1725178560000,58360.0,58366.2,58342.1,58350.0,1.87175679
1725178620000,58350.0,58359.5,58312.3,58322.0,2.30633732
1725178680000,58322.0,58322.0,58312.2,58312.3,1.63865017
1725178740000,58312.2,58318.0,58310.5,58310.5,0.90772114
1725178800000,58310.5,58317.9,58305.5,58314.5,1.42327387
1725178860000,58315.9,58325.0,58293.4,58325.0,3.51268131
1725178920000,58324.9,58324.9,58286.0,58286.0,3.11277016
1725178980000,58285.9,58315.0,58285.9,58315.0,1.45103521
1725179040000,58314.9,58344.8,58314.9,58344.8,2.44706748
1725179100000,58347.1,58366.0,58347.1,58366.0,0.23332878
1725179160000,58366.0,58380.0,58361.9,58361.9,5.36339672
1725179220000,58362.0,58364.0,58342.5,58348.0,1.56504214
1725179280000,58348.4,58389.9,58348.4,58389.9,2.39140256
1725179340000,58393.8,58393.8,58312.0,58318.1,5.65731109
1725179400000,58318.1,58328.0,58227.8,58255.2,6.16818777
1725179460000,58252.0,58288.9,58226.3,58237.9,2.31940055
1725179520000,58238.0,58257.4,58226.1,58240.3,2.71662784
1725179580000,58242.0,58268.0,58235.9,58268.0,1.88417879
1725179640000,58269.4,58273.0,58214.3,58214.3,3.41569392
1725179700000,58219.9,58249.7,58202.0,58249.7,0.95181202
1725179760000,58247.6,58266.8,58237.6,58248.2,3.45070437
1725179820000,58253.9,58274.8,58253.9,58274.7,1.82516249
1725179880000,58272.6,58276.5,58232.5,58239.9,1.31986456
1725179940000,58236.4,58246.0,58220.8,58231.4,1.05291324
1725180000000,58231.4,58240.0,58219.9,58240.0,0.62074509
1725180060000,58243.2,58252.0,58237.4,58249.3,0.19611752
1725180120000,58249.4,58249.4,58225.3,58231.0,0.82872022
1725180180000,58231.0,58253.7,58231.0,58253.7,0.28905471
1725180240000,58253.8,58257.2,58219.3,58234.7,1.5252867
1725180300000,58234.5,58239.9,58218.1,58218.1,1.02623067
1725180360000,58218.1,58225.7,58201.3,58212.0,3.08169378
1725180420000,58212.0,58220.0,58200.0,58200.0,1.91749138
1725180480000,58200.1,58208.0,58192.1,58193.9,1.29684391
1725180540000,58194.0,58217.7,58194.0,58217.6,0.45808278
1725180600000,58217.7,58223.8,58201.8,58211.9,1.04890166
1725180660000,58211.8,58230.2,58196.0,58230.2,1.38672344
1725180720000,58228.1,58229.9,58210.7,58210.7,1.7130814
1725180780000,58210.7,58246.6,58210.7,58245.8,0.97731677
1725180840000,58246.7,58246.7,58227.5,58244.1,1.86738629
1725180900000,58241.2,58257.0,58241.1,58254.0,0.41008786
1725180960000,58253.9,58253.9,58243.6,58248.0,0.18089993
1725181020000,58247.9,58267.3,58247.9,58264.5,0.42269667
1725181080000,58264.5,58267.9,58242.4,58242.4,0.43967479
1725181140000,58242.3,58242.3,58214.3,58233.7,1.6325171
1725181200000,58233.8,58233.9,58200.0,58200.0,1.56895449
1725181260000,58200.0,58212.0,58189.2,58200.4,1.68760487
1725181320000,58200.1,58223.9,58196.0,58198.0,3.78287525
1725181380000,58199.8,58210.0,58186.1,58192.0,2.36375289
1725181440000,58192.0,58192.0,58160.0,58160.0,1.59813417
1725181500000,58160.1,58169.9,58141.1,58164.4,2.34893345
1725181560000,58164.4,58199.9,58164.4,58174.0,1.08766891
1725181620000,58174.0,58176.0,58158.1,58162.3,1.4469326
1725181680000,58162.0,58186.2,58161.5,58165.7,0.79287898
1725181740000,58164.0,58193.9,58163.9,58181.4,0.74374354
1725181800000,58178.7,58190.0,58161.6,58190.0,0.60478961
1725181860000,58188.4,58188.4,58169.2,58172.0,0.65570768
1725181920000,58172.0,58188.5,58163.1,58163.1,0.65280794
1725181980000,58163.7,58194.0,58163.7,58194.0,0.43106961
1725182040000,58194.0,58198.0,58183.6,58183.9,0.20779022
1725182100000,58183.9,58214.9,58183.9,58214.8,0.24464974
1725182160000,58214.9,58214.9,58202.0,58204.3,0.98290268
1725182220000,58204.3,58245.4,58204.3,58241.9,3.04489977
1725182280000,58241.9,58282.6,58241.9,58276.5,1.21673123
1725182340000,58271.1,58271.1,58240.2,58260.1,5.36398387
1725182400000,58260.0,58293.4,58252.2,58293.4,1.1665052
1725182460000,58293.4,58301.6,58257.1,58257.1,1.80198761
1725182520000,58256.0,58261.3,58236.1,58261.2,1.34401389
1725182580000,58261.3,58288.0,58261.3,58288.0,0.18778173
1725182640000,58289.1,58297.0,58274.0,58274.0,0.86485813
1725182700000,58274.0,58274.1,58215.9,58217.9,5.97688477
1725182760000,58218.0,58236.0,58218.0,58233.9,1.40585212
1725182820000,58234.0,58271.2,58234.0,58265.8,0.60589394
1725182880000,58265.7,58265.7,58241.7,58253.9,1.30551102
1725182940000,58250.1,58278.3,58250.1,58278.3,0.10095001
1725183000000,58278.2,58288.3,58259.6,58276.6,1.77858079
1725183060000,58281.9,58320.6,58272.0,58320.5,2.26904679
1725183120000,58320.6,58347.9,58320.6,58347.8,1.38819109
1725183180000,58347.8,58351.9,58327.0,58344.0,1.28122953
1725183240000,58344.0,58369.0,58332.5,58341.9,1.36466819
1725183300000,58341.9,58370.3,58341.9,58358.0,0.65457862
1725183360000,58354.2,58374.0,58354.0,58357.9,0.59782802
1725183420000,58361.0,58392.0,58352.0,58374.2,4.47326598
1725183480000,58374.2,58391.9,58370.1,58380.9,2.46883629
1725183540000,58380.9,58397.9,58336.4,58336.4,5.39850466
1725183600000,58338.0,58348.0,58329.4,58333.9,2.44642383
1725183660000,58334.0,58349.9,58321.1,58349.9,1.85055892
1725183720000,58349.9,58382.3,58346.0,58351.9,2.0023834
1725183780000,58348.3,58348.3,58292.5,58306.3,4.25085644
1725183840000,58311.8,58339.9,58311.8,58330.6,1.12195056
1725183900000,58332.1,58344.0,58312.3,58335.2,1.8376314
1725183960000,58335.1,58345.7,58270.7,58274.7,4.39885364
1725184020000,58274.7,58285.0,58257.1,58284.9,1.6545077
1725184080000,58282.4,58285.9,58254.7,58254.7,1.40199859
