open_time,open,high,low,close,volume
1720188540000,55548.6,55592.5,55522.5,55574.6,4.12674502
1720188600000,55574.5,55574.5,55523.5,55530.7,5.92634593
1720188660000,55530.6,55547.8,55491.6,55513.3,9.27941615
1720188720000,55506.3,55560.0,55492.1,55504.8,6.70385758
1720188780000,55504.8,55560.0,55457.7,55560.0,37.33423816
1720188840000,55560.4,55583.9,55517.2,55566.1,3.56437819
1720188900000,55565.1,55590.1,55472.1,55472.1,5.81341516
1720188960000,55479.5,55576.7,55479.5,55567.5,8.20377123
1720189020000,55574.5,55622.5,55555.9,55595.4,8.78139429
1720189080000,55605.4,55628.9,55572.4,55572.4,4.00434564
1720189140000,55572.4,55584.6,55536.0,55569.7,2.53885643
1720189200000,55569.7,55569.7,55496.2,55502.7,2.53078054
1720189260000,55496.2,55543.8,55488.4,55519.8,2.38391279
1720189320000,55512.0,55512.3,55482.1,55484.1,3.2610943
1720189380000,55484.0,55484.0,55425.3,55441.9,5.08430145
1720189440000,55443.9,55492.0,55441.5,55476.1,9.31096216
1720189500000,55470.1,55537.3,55470.1,55487.8,2.27671796
1720189560000,55486.1,55486.1,55419.4,55454.1,3.74629983
1720189620000,55454.1,55473.5,55444.1,55467.3,4.2323381
1720189680000,55466.0,55494.6,55428.9,55449.0,2.04703799
1720189740000,55443.3,55445.9,55375.0,55387.9,13.02800157
1720189800000,55389.9,55414.7,55370.0,55414.0,7.24389935
1720189860000,55410.6,55443.8,55372.1,55372.1,6.04655888
1720189920000,55372.1,55390.1,55346.7,55363.9,5.7288246
1720189980000,55363.9,55437.9,55346.4,55407.2,9.55217516
1720190040000,55407.1,55445.3,55401.4,55425.2,3.50168486
1720190100000,55425.3,55425.3,55384.1,55388.2,4.88817532
1720190160000,55388.2,55460.6,55378.0,55419.9,6.01981059
1720190220000,55432.6,55455.8,55413.3,55443.9,10.74482646
1720190280000,55443.5,55493.4,55443.5,55493.4,19.14946972
1720190340000,55500.0,55511.0,55484.5,55487.2,1.68397207
1720190400000,55478.0,55507.2,55434.0,55504.5,8.53714542
1720190460000,55501.5,55558.2,55500.0,55526.8,2.61937366
1720190520000,55526.9,55605.5,55526.9,55605.5,5.39253922
1720190580000,55605.6,55654.0,55605.6,55651.9,4.81638008
1720190640000,55651.8,55691.3,55638.6,55686.8,3.53602123
1720190700000,55682.3,55754.9,55669.4,55700.0,9.56858893
1720190760000,55704.5,55748.8,55700.1,55734.4,18.93388177
1720190820000,55734.3,55734.3,55654.0,55655.0,8.45497584
1720190880000,55655.0,55701.0,55640.4,55701.0,5.13349572
1720190940000,55706.7,55751.9,55702.1,55702.1,7.97238294
1720191000000,55700.7,55751.7,55680.0,55751.7,6.89722404
1720191060000,55751.9,55840.0,55751.9,55784.1,19.47613384
1720191120000,55784.0,55792.0,55708.4,55762.5,14.57498024
1720191180000,55764.4,55811.9,55736.3,55748.0,12.46501402
1720191240000,55747.8,55816.0,55747.8,55809.6,20.62120964
1720191300000,55812.0,55816.0,55760.2,55800.0,15.97408268
1720191360000,55799.7,55799.7,55730.0,55731.9,9.57409847
1720191420000,55728.0,55744.0,55706.3,55714.1,12.33507639
1720191480000,55718.0,55740.4,55706.2,55735.3,4.18895855
1720191540000,55735.3,55776.9,55730.1,55758.0,2.40781901
1720191600000,55758.0,55758.0,55666.6,55666.6,7.09496569
1720191660000,55669.3,55758.0,55669.3,55758.0,1.61597684
1720191720000,55760.9,55875.0,55759.8,55863.0,14.54324224
1720191780000,55863.1,55958.5,55832.4,55948.1,17.72888795
1720191840000,55950.0,56058.0,55936.2,56037.8,32.64547807
1720191900000,56037.8,56559.2,56032.2,56272.1,185.39063183
1720191960000,56272.0,56366.7,56264.9,56304.3,38.42350906
1720192020000,56300.1,56357.6,56290.1,56356.0,13.75444707
1720192080000,56352.0,56381.9,56279.6,56288.2,12.70054843
1720192140000,56288.0,56340.1,56247.2,56276.3,16.95029243
1720192200000,56276.3,56276.3,56157.6,56210.9,33.83709916
1720192260000,56209.5,56209.5,56108.0,56108.0,6.15322939
1720192320000,56114.0,56186.2,56114.0,56168.0,2.52214708
1720192380000,56164.0,56325.0,56163.9,56291.9,12.8596463
1720192440000,56295.3,56368.4,56286.3,56324.3,4.58740963
1720192500000,56324.3,56352.6,56270.0,56351.2,11.12692432
1720192560000,56354.5,56388.3,56273.9,56277.5,17.77045043
1720192620000,56276.0,56346.9,56244.5,56258.0,20.01286856
1720192680000,56256.5,56291.3,56238.0,56280.0,8.65774414
1720192740000,56282.0,56345.8,56252.4,56274.1,21.53466468
1720192800000,56268.6,56338.1,56252.3,56338.1,8.68552378
1720192860000,56338.2,56427.9,56312.9,56330.0,36.63993159
1720192920000,56329.9,56464.8,56329.9,56413.5,14.55261422
1720192980000,56408.0,56422.2,56362.9,56367.4,6.87138308
1720193040000,56369.4,56444.0,56369.4,56427.9,5.89112205
1720193100000,56428.0,56428.0,56357.4,56379.3,9.73958163
1720193160000,56373.2,56428.5,56350.6,56356.0,13.31053467
1720193220000,56356.0,56365.9,56291.7,56354.0,22.55122514
1720193280000,56351.4,56497.7,56351.4,56489.5,8.51202401
1720193340000,56489.5,56589.0,56440.8,56528.2,19.22481929
1720193400000,56531.5,56665.2,56517.8,56612.7,32.49251044
1720193460000,56607.9,56612.7,56419.8,56442.4,19.51173536
1720193520000,56441.2,56466.7,56401.6,56406.4,17.57879144
1720193580000,56411.8,56492.0,56400.0,56403.3,4.06327229
1720193640000,56403.3,56512.1,56395.6,56462.3,8.33981419
1720193700000,56462.3,56508.1,56363.6,56371.8,11.8898685
1720193760000,56371.7,56406.1,56352.2,56356.0,12.03946116
1720193820000,56353.9,56398.0,56335.8,56394.1,16.36344966
1720193880000,56391.5,56391.5,56341.7,56352.2,3.76867985
1720193940000,56352.1,56384.1,56327.2,56344.2,10.98544007
1720194000000,56344.4,56386.2,56320.7,56386.2,11.2545289
1720194060000,56386.3,56487.3,56386.3,56487.3,22.34105806
1720194120000,56487.4,56533.3,56482.8,56533.3,9.14238856
1720194180000,56534.6,56556.1,56510.2,56537.7,30.29223097
1720194240000,56535.0,56539.4,56447.2,56508.6,40.21659068
1720194300000,56508.6,56519.9,56460.2,56460.2,13.90800355
1720194360000,56461.0,56487.9,56400.9,56439.3,32.68451028
1720194420000,56438.2,56455.9,56412.2,56432.5,22.13923999
1720194480000,56432.8,56463.9,56395.8,56420.6,7.35358139
