open_time,open,high,low,close,volume
1725421680000,56719.4,56719.4,56702.1,56708.3,5.11917541
1725421740000,56710.7,56741.8,56710.7,56728.0,0.18687389
1725421800000,56730.4,56758.9,56730.4,56740.2,0.26309889
1725421860000,56740.0,56753.2,56726.2,56753.2,0.62021929
1725421920000,56750.4,56779.7,56750.4,56772.0,0.18801588
1725421980000,56774.2,56774.2,56700.0,56709.4,13.06962983
1725422040000,56709.4,56717.5,56707.6,56708.1,0.83155238
1725422100000,56713.7,56713.7,56700.0,56710.7,0.30784666
1725422160000,56708.1,56708.1,56640.1,56640.1,6.85885096
1725422220000,56640.2,56670.9,56640.2,56652.0,3.71396001
1725422280000,56656.0,56665.7,56652.1,56658.1,0.15567648
1725422340000,56658.1,56662.0,56645.0,56661.9,6.77581056
1725422400000,56662.0,56669.0,56645.9,56653.5,1.80262927
1725422460000,56652.1,56664.0,56640.2,56651.7,1.63573017
1725422520000,56652.6,56687.9,56652.6,56687.9,2.02972983
1725422580000,56686.0,56693.9,56673.1,56693.9,0.69838133
1725422640000,56689.9,56695.4,56678.1,56695.4,0.36471558
1725422700000,56696.0,56696.0,56646.0,56663.8,0.28386389
1725422760000,56664.0,56664.0,56636.3,56648.0,2.60752853
1725422820000,56648.0,56699.6,56636.4,56699.6,1.24803716
1725422880000,56699.6,56703.7,56670.0,56679.6,2.2219082
1725422940000,56680.1,56680.1,56668.0,56674.0,2.8297
1725423000000,56672.1,56682.4,56668.7,56676.7,0.19823994
1725423060000,56679.9,56688.1,56662.1,56669.6,0.46960683
1725423120000,56669.5,56685.5,56668.0,56673.9,0.82384296
1725423180000,56675.3,56692.0,56675.3,56682.1,0.49939011
1725423240000,56682.1,56708.0,56682.1,56708.0,0.23302648
1725423300000,56707.2,56707.2,56656.1,56674.1,0.42008086
1725423360000,56677.3,56686.1,56666.1,56671.0,1.04105746
1725423420000,56670.1,56676.0,56658.0,56660.8,1.63141016
1725423480000,56662.0,56680.0,56642.8,56644.0,1.52204462
1725423540000,56643.9,56657.9,56643.9,56648.2,1.02173956
1725423600000,56648.4,56656.9,56633.6,56636.1,3.97703449
1725423660000,56634.0,56634.0,56607.3,56610.8,0.57630376
1725423720000,56610.8,56636.0,56610.8,56616.4,4.39381509
1725423780000,56616.1,56616.1,56610.0,56610.1,0.59323788
1725423840000,56610.0,56610.1,56589.1,56589.1,2.28960685
1725423900000,56589.1,56628.0,56589.1,56626.7,0.76482746
1725423960000,56626.8,56629.2,56603.2,56603.3,0.7942716
1725424020000,56603.2,56603.2,56576.0,56576.1,2.30835946
1725424080000,56576.1,56583.7,56557.4,56568.8,3.81268069
1725424140000,56568.8,56573.9,56555.1,56573.9,1.05410979
1725424200000,56573.8,56587.9,56562.0,56563.5,0.43646259
1725424260000,56562.9,56599.9,56562.9,56591.6,1.41012798
1725424320000,56591.6,56604.0,56591.6,56604.0,0.32070469
1725424380000,56603.4,56611.9,56586.2,56611.9,0.4769946
1725424440000,56612.9,56639.3,56610.9,56639.3,3.11512609
1725424500000,56639.7,56646.9,56630.0,56646.5,0.52550662
1725424560000,56646.5,56668.9,56632.1,56668.0,0.46906428
1725424620000,56668.0,56668.1,56616.1,56626.6,1.51111355
1725424680000,56626.1,56662.6,56626.0,56657.4,0.42866195
1725424740000,56657.5,56679.8,56654.9,56672.1,18.68935706
1725424800000,56672.0,56675.9,56664.0,56675.2,0.37901
1725424860000,56675.2,56682.4,56665.6,56682.4,0.53455895
1725424920000,56680.2,56682.3,56666.1,56668.0,0.21083862
1725424980000,56668.0,56676.0,56668.0,56676.0,0.2653436
1725425040000,56675.9,56675.9,56660.0,56667.1,0.69340263
1725425100000,56667.0,56696.0,56649.7,56658.8,5.63570371
1725425160000,56658.8,56658.8,56604.6,56625.7,52.83212161
1725425220000,56625.7,56646.3,56625.6,56643.1,1.40446888
1725425280000,56643.0,56675.9,56636.0,56666.1,1.60516821
1725425340000,56666.7,56689.9,56666.7,56689.9,0.45723797
1725425400000,56690.0,56699.1,56666.1,56666.1,1.08193581
1725425460000,56666.0,56703.4,56662.6,56702.6,0.70650215
1725425520000,56699.8,56727.7,56698.1,56721.8,1.32296768
1725425580000,56720.7,56728.9,56717.9,56717.9,0.8686938
1725425640000,56717.9,56722.0,56717.9,56720.0,0.42444706
1725425700000,56720.0,56720.0,56688.0,56702.0,0.45401163
1725425760000,56703.6,56719.5,56692.0,56712.1,1.66607911
1725425820000,56712.0,56712.0,56679.8,56679.8,0.32654917
1725425880000,56679.7,56691.9,56679.7,56684.0,0.11953127
1725425940000,56684.0,56699.9,56684.0,56692.1,0.10215553
1725426000000,56694.0,56694.0,56652.0,56654.0,1.33340089
1725426060000,56655.0,56660.8,56620.0,56620.0,1.38304655
1725426120000,56618.0,56645.2,56618.0,56639.9,0.76016213
1725426180000,56639.1,56639.1,56618.1,56618.1,0.12310683
1725426240000,56618.1,56620.0,56601.6,56603.0,0.38569106
1725426300000,56603.0,56620.0,56603.0,56620.0,0.68301642
1725426360000,56619.9,56619.9,56582.1,56582.1,1.55036837
1725426420000,56582.0,56582.1,56561.3,56572.5,2.11695793
1725426480000,56572.4,56633.9,56572.4,56633.9,2.07196081
1725426540000,56633.8,56633.8,56590.1,56615.9,0.61495187
1725426600000,56615.9,56632.9,56612.1,56626.0,0.44527849
1725426660000,56626.0,56632.9,56621.7,56632.9,0.43921469
1725426720000,56633.2,56635.9,56602.0,56602.6,1.7045561
1725426780000,56603.1,56603.1,56578.0,56582.0,0.90008929
1725426840000,56581.6,56581.6,56561.2,56561.2,0.81534519
1725426900000,56561.2,56561.2,56478.6,56507.4,22.22252529
1725426960000,56504.2,56523.9,56491.3,56504.0,2.14894402
1725427020000,56502.0,56524.0,56500.0,56516.1,1.99322308
1725427080000,56516.1,56523.8,56504.1,56514.0,0.81086565
1725427140000,56514.0,56519.4,56509.0,56512.6,0.30755735
1725427200000,56513.9,56515.3,56487.9,56512.0,3.34362848
1725427260000,56514.0,56521.9,56478.6,56478.6,1.06908202
1725427320000,56478.5,56500.0,56478.1,56500.0,0.22175272
1725427380000,56499.9,56522.0,56482.7,56498.4,9.12190302
1725427440000,56498.4,56498.5,56466.6,56478.9,4.50503587
1725427500000,56479.9,56522.6,56479.9,56519.7,1.23099169
1725427560000,56519.0,56550.0,56517.2,56543.9,3.14921775
1725427620000,56543.9,56543.9,56516.1,56516.1,4.81435042
