open_time,open,high,low,close,volume
1706900760000,42994.4,43017.4,42993.1,43017.4,3.59395708
1706900820000,43017.3,43017.3,42995.1,43001.7,4.47696622
1706900880000,43001.7,43006.6,42995.0,42995.0,0.7126868
1706900940000,42991.5,43008.6,42983.1,43008.6,6.57209911
1706901000000,43008.6,43052.6,43008.6,43018.3,20.97389624
1706901060000,43018.4,43048.0,43016.4,43020.3,4.3010691
1706901120000,43015.6,43015.6,43001.0,43012.0,1.2643148
1706901180000,43012.0,43012.0,42996.6,42996.6,0.33658694
1706901240000,42996.6,43009.1,42992.2,42992.8,0.87516643
1706901300000,42992.7,43009.4,42959.8,42959.8,7.81299678
1706901360000,42959.1,42959.1,42912.2,42929.1,6.53569837
1706901420000,42929.3,42983.9,42929.3,42983.8,3.57817868
1706901480000,42983.8,42989.7,42969.1,42981.1,3.0073444
1706901540000,42981.1,42989.6,42958.3,42958.3,5.49865641
1706901600000,42958.3,42979.8,42942.2,42979.8,3.05136988
1706901660000,42979.8,42979.8,42960.1,42964.2,0.88722957
1706901720000,42964.2,42979.8,42950.2,42979.8,2.44439033
1706901780000,42979.7,42989.8,42974.2,42989.8,0.9499614
1706901840000,42989.7,42992.8,42973.8,42989.7,2.64930157
1706901900000,42989.8,43007.0,42989.7,43006.9,1.74576583
1706901960000,43007.0,43007.9,42987.2,42989.4,1.72949626
1706902020000,42988.2,42997.1,42983.3,42991.4,0.60823763
1706902080000,42991.5,42997.0,42991.4,42995.0,0.68495193
1706902140000,42995.0,43004.7,42995.0,43004.7,0.68167662
1706902200000,43004.7,43014.1,42996.3,43010.0,2.60198062
1706902260000,43009.9,43009.9,42971.6,42975.3,6.21057248
1706902320000,42976.3,43000.0,42956.0,42996.7,2.13505106
1706902380000,42996.6,43000.1,42992.9,43000.1,0.7555074
1706902440000,43000.1,43015.3,43000.1,43015.1,0.43270245
1706902500000,43015.0,43027.9,43010.3,43011.6,5.90010341
1706902560000,43010.2,43010.3,42975.6,42981.1,2.23964671
1706902620000,42981.1,42989.0,42971.4,42973.8,0.76976077
1706902680000,42973.9,42999.3,42973.8,42998.1,1.37514043
