open_time,open,high,low,close,volume
1729520280000,67574.0,67574.0,67500.2,67523.7,10.87057574
1729520340000,67523.8,67539.9,67472.8,67491.6,14.76293605
1729520400000,67491.7,67507.0,67442.5,67462.8,11.24672356
1729520460000,67462.9,67480.0,67390.2,67420.3,17.1090929
1729520520000,67420.3,67495.3,67388.0,67495.3,11.83818567
1729520580000,67495.5,67496.0,67397.9,67416.9,11.62238299
1729520640000,67416.9,67425.9,67386.0,67413.9,6.49209635
1729520700000,67413.9,67440.0,67378.0,67379.9,10.55244691
1729520760000,67379.9,67433.0,67379.9,67391.9,9.73172442
1729520820000,67391.8,67422.0,67384.4,67398.1,11.388587
1729520880000,67398.2,67440.0,67395.5,67406.0,35.0191043
1729520940000,67406.1,67454.8,67372.0,67407.9,8.42471207
1729521000000,67408.0,67415.9,67377.8,67399.9,8.24391619
1729521060000,67399.9,67433.0,67333.8,67346.0,19.30599885
1729521120000,67346.1,67353.8,67210.0,67250.1,41.02183362
1729521180000,67250.2,67311.1,67250.1,67292.0,19.83856057
1729521240000,67292.1,67336.8,67253.5,67260.0,8.90586913
1729521300000,67260.1,67319.8,67216.0,67262.2,18.89837717
1729521360000,67262.3,67285.4,67202.1,67282.0,14.33201679
1729521420000,67281.9,67331.9,67255.4,67256.5,11.48937525
1729521480000,67256.5,67284.0,67240.1,67272.0,6.27535616
1729521540000,67272.1,67272.1,67066.1,67116.0,32.95246528
1729521600000,67115.9,67182.0,67023.8,67182.0,53.30002581
1729521660000,67182.1,67311.1,67182.1,67276.1,24.97088676
1729521720000,67276.1,67323.9,67276.1,67302.0,7.24908484
1729521780000,67302.1,67351.8,67208.1,67312.5,45.38135852
1729521840000,67312.4,67373.6,67294.6,67349.9,9.42206459
1729521900000,67349.9,67349.9,67258.3,67258.3,13.67105207
1729521960000,67258.4,67313.8,67213.7,67308.0,12.67857227
1729522020000,67308.1,67333.8,67252.9,67262.2,17.44095307
1729522080000,67262.1,67273.9,67228.5,67240.2,8.42506916
1729522140000,67240.1,67254.5,67168.2,67187.9,10.81695591
1729522200000,67187.9,67203.1,67090.7,67100.5,23.91613072
1729522260000,67101.2,67139.9,67097.7,67134.0,12.85912399
1729522320000,67134.0,67139.1,67050.8,67078.0,18.26907357
1729522380000,67078.1,67190.0,67078.0,67189.9,9.32359803
1729522440000,67189.9,67190.0,67130.0,67163.3,9.96400468
1729522500000,67163.3,67218.1,67146.1,67189.5,14.87278975
1729522560000,67189.4,67204.3,67152.9,67203.7,10.06807184
1729522620000,67203.7,67214.0,67182.0,67211.6,13.00862233
1729522680000,67211.9,67280.2,67207.6,67239.9,6.05547197
1729522740000,67240.0,67348.4,67239.9,67280.9,33.06773971
1729522800000,67280.9,67288.1,67206.0,67213.7,12.70656939
1729522860000,67213.9,67213.9,67165.4,67173.1,5.72676587
1729522920000,67173.2,67173.2,66997.0,67031.1,46.91895109
1729522980000,67031.1,67136.0,67015.9,67078.1,11.26383949
1729523040000,67078.1,67144.0,67020.1,67039.9,56.65862418
1729523100000,67039.9,67101.9,67002.3,67083.8,22.11998094
1729523160000,67083.7,67092.0,66987.0,67028.0,32.59213175
1729523220000,67028.0,67075.3,66933.9,67075.3,43.01480915
1729523280000,67075.8,67075.8,66940.0,66963.0,21.79473008
1729523340000,66963.0,66963.0,66856.1,66920.4,45.08664253
1729523400000,66918.1,66957.9,66894.0,66952.6,26.63064627
1729523460000,66952.7,66957.9,66885.5,66895.8,32.36312404
1729523520000,66895.8,66914.0,66842.8,66870.7,47.19684434
1729523580000,66870.1,67017.8,66860.9,67017.8,23.06089416
1729523640000,67017.9,67052.2,66990.1,67040.0,15.77626043
1729523700000,67039.9,67088.0,67017.5,67026.1,13.68255882
1729523760000,67026.1,67084.6,67002.5,67044.1,12.16487452
1729523820000,67044.0,67109.5,67026.0,67082.2,14.75735371
1729523880000,67083.2,67132.3,67068.9,67127.8,6.89564289
1729523940000,67127.9,67138.2,67084.9,67125.2,8.39394428
1729524000000,67126.5,67126.8,67084.5,67095.6,8.00239993
1729524060000,67095.7,67102.6,67050.1,67050.1,4.70394915
1729524120000,67050.0,67060.2,67024.1,67052.0,7.90228678
1729524180000,67052.0,67052.0,66990.1,67027.0,11.48386208
1729524240000,67026.9,67042.0,66990.2,67016.6,11.31416834
1729524300000,67016.1,67016.2,66984.0,66986.4,7.57303089
1729524360000,66986.4,66999.9,66956.7,66994.8,14.64700666
1729524420000,66994.7,66994.7,66943.9,66977.9,7.28332588
1729524480000,66978.0,67041.2,66977.9,67000.0,10.04643777
1729524540000,67000.0,67000.0,66940.5,66940.5,10.72401058
1729524600000,66940.5,66950.4,66903.7,66911.5,9.32854508
1729524660000,66911.6,67000.1,66888.0,66996.0,14.61955246
1729524720000,66996.1,67015.8,66996.0,66999.0,8.16306107
1729524780000,66999.0,67005.8,66960.0,66960.0,8.71504655
1729524840000,66960.1,66999.0,66955.8,66996.7,7.10438189
1729524900000,66996.6,67000.0,66930.0,66991.9,11.04099201
1729524960000,66992.0,66999.5,66967.9,66986.9,3.64262961
1729525020000,66987.0,66987.0,66923.6,66923.6,8.04790206
1729525080000,66923.5,66923.5,66872.0,66902.3,17.76599097
1729525140000,66902.4,66983.5,66902.3,66970.3,7.24747525
1729525200000,66970.3,66970.3,66891.9,66891.9,11.25504176
1729525260000,66892.0,66913.9,66875.6,66903.9,6.36405285
1729525320000,66904.0,66904.0,66863.3,66888.3,11.00059829
1729525380000,66888.2,66936.0,66880.1,66920.2,4.17918225
1729525440000,66918.8,66934.0,66899.9,66922.0,5.1545055
1729525500000,66922.0,66993.8,66914.9,66981.6,11.89490885
1729525560000,66981.6,67012.0,66976.2,66990.9,6.61459423
1729525620000,66990.9,67023.6,66982.8,67000.0,17.8035063
1729525680000,67000.1,67033.7,67000.0,67033.6,3.66165206
1729525740000,67033.6,67033.7,67001.8,67010.3,7.13754119
1729525800000,67010.2,67017.9,66975.4,66983.3,15.63473571
1729525860000,66983.8,66992.8,66965.1,66982.8,3.30144788
1729525920000,66982.8,66983.8,66946.0,66957.5,4.90260834
1729525980000,66957.9,66997.8,66948.1,66988.1,4.47390463
1729526040000,66988.2,67010.0,66979.9,67001.4,2.87092983
1729526100000,67001.5,67048.0,66993.2,67048.0,8.87199992
1729526160000,67049.4,67085.7,67049.4,67083.9,5.50744286
1729526220000,67084.0,67232.8,67083.9,67232.7,22.1490392
