open_time,open,high,low,close,volume
1726989840000,62957.3,62968.0,62957.3,62967.9,0.17160198
1726989900000,62971.6,62971.6,62954.4,62954.4,0.26243221
1726989960000,62954.4,62965.2,62954.4,62965.1,0.53808673
1726990020000,62965.1,62974.0,62959.4,62973.9,0.97234273
1726990080000,62974.9,62976.5,62973.2,62973.2,0.2468532
1726990140000,62973.9,62977.5,62969.9,62969.9,2.27353905
1726990200000,62969.9,62970.0,62952.5,62957.3,1.96989267
1726990260000,62959.2,62959.4,62949.9,62959.4,4.01503072
1726990320000,62959.9,62960.0,62956.1,62956.1,0.04287157
1726990380000,62956.2,62959.3,62956.1,62959.2,1.44657427
1726990440000,62959.3,62965.2,62959.2,62960.5,0.36527036
1726990500000,62960.6,62960.6,62914.1,62915.9,5.58463485
1726990560000,62916.0,62916.0,62915.9,62915.9,0.21384983
1726990620000,62916.0,62929.9,62915.9,62915.9,0.56321954
1726990680000,62916.0,62927.9,62915.9,62927.9,0.18342828
1726990740000,62928.0,62928.0,62922.1,62922.1,0.09956436
1726990800000,62922.2,62938.0,62922.1,62935.7,1.5766284
1726990860000,62935.8,62935.8,62933.0,62933.0,0.24554715
1726990920000,62932.1,62942.5,62922.1,62922.1,3.10775925
1726990980000,62922.1,62946.0,62922.1,62944.1,1.99864573
1726991040000,62944.2,62944.2,62931.4,62938.0,0.43715488
1726991100000,62939.0,62946.0,62938.9,62945.9,0.9156328
1726991160000,62946.0,62946.0,62922.1,62922.1,2.14242138
1726991220000,62922.2,62923.2,62922.1,62923.1,0.31868674
1726991280000,62923.2,62936.0,62923.1,62935.9,0.21183646
1726991340000,62936.0,62936.0,62935.9,62935.9,0.65726516
1726991400000,62936.0,62936.0,62922.1,62935.0,4.18789281
1726991460000,62935.1,62953.0,62935.0,62952.9,1.17164632
1726991520000,62953.0,62953.0,62952.9,62952.9,0.35076855
1726991580000,62953.0,62953.0,62952.9,62952.9,0.04890136
1726991640000,62953.0,62953.0,62948.7,62948.7,0.12833795
1726991700000,62948.8,62948.8,62939.6,62944.1,0.7677884
1726991760000,62944.2,62946.6,62924.0,62924.0,1.35192229
1726991820000,62924.1,62935.4,62924.0,62935.3,1.72440726
1726991880000,62935.4,62938.6,62935.3,62938.5,0.840702
1726991940000,62938.6,62944.2,62938.5,62944.1,0.33839224
1726992000000,62944.2,62944.2,62912.1,62933.7,1.98240534
1726992060000,62933.8,62958.0,62924.1,62924.1,3.66481345
1726992120000,62923.4,62923.4,62900.0,62909.0,0.4868735
1726992180000,62912.0,62924.5,62912.0,62922.6,0.67758106
1726992240000,62922.7,62950.3,62922.6,62950.3,1.01371538
1726992300000,62950.4,62960.0,62944.3,62953.1,0.88883652
1726992360000,62953.1,62958.9,62953.1,62958.8,0.18080093
1726992420000,62958.8,62975.3,62958.8,62975.3,0.64448606
1726992480000,62975.3,62993.9,62975.3,62993.9,1.13027019
1726992540000,62992.0,62999.0,62989.0,62997.8,0.89481795
1726992600000,62997.8,63000.0,62990.0,62994.5,0.92095394
1726992660000,62995.2,63006.2,62995.2,63006.2,2.46309143
1726992720000,63007.3,63010.0,62987.9,62999.2,2.60067253
1726992780000,62999.2,62999.2,62963.5,62964.0,2.22566189
1726992840000,62964.0,62971.7,62964.0,62971.7,1.31208549
1726992900000,62971.7,62972.5,62958.1,62966.9,0.19627456
1726992960000,62966.9,62968.8,62966.9,62966.9,1.07261954
1726993020000,62966.9,62970.3,62966.9,62966.9,0.26889007
1726993080000,62966.9,62988.0,62966.9,62987.9,1.36059871
1726993140000,62987.9,62988.1,62982.2,62984.2,1.15971722
1726993200000,62984.0,62986.6,62972.0,62975.3,2.8375283
1726993260000,62975.3,62975.3,62973.3,62973.3,0.27153669
1726993320000,62973.3,62975.9,62973.3,62975.8,0.09802451
1726993380000,62975.8,62985.9,62975.8,62976.0,1.13000521
1726993440000,62976.0,62983.0,62976.0,62983.0,0.06702334
1726993500000,62983.1,62983.1,62950.2,62961.9,5.91431988
1726993560000,62964.5,62981.9,62964.4,62973.2,3.15382966
1726993620000,62973.3,62973.3,62967.3,62971.5,1.0853956
1726993680000,62971.6,62977.9,62971.5,62977.9,0.35405954
1726993740000,62977.9,62993.9,62977.9,62993.9,0.29798175
1726993800000,62993.9,62994.0,62989.0,62991.3,0.78537312
1726993860000,62991.3,62991.3,62969.5,62969.5,4.05678685
1726993920000,62969.5,62973.0,62968.0,62968.0,1.40263745
1726993980000,62968.0,62968.1,62942.0,62949.4,2.85188679
1726994040000,62949.4,62949.5,62949.4,62949.4,0.92581481
1726994100000,62949.4,62971.5,62943.3,62970.2,1.87401452
1726994160000,62969.6,62969.6,62938.7,62942.2,7.07352381
1726994220000,62942.2,62957.4,62942.2,62955.5,0.4347987
1726994280000,62955.5,62969.5,62955.5,62965.3,1.33900974
1726994340000,62965.5,62980.9,62965.5,62980.8,0.49616729
1726994400000,62980.8,62980.8,62968.4,62976.5,2.49248212
1726994460000,62976.5,62983.1,62970.7,62970.7,4.45961168
1726994520000,62970.7,62976.9,62962.1,62976.8,1.33311626
1726994580000,62976.8,62976.9,62974.3,62974.3,0.14099432
1726994640000,62974.3,62974.3,62973.6,62973.7,0.15181819
1726994700000,62973.7,62973.8,62962.6,62967.3,2.65421769
1726994760000,62967.3,62976.0,62967.3,62971.9,1.53317121
1726994820000,62971.9,62972.4,62971.9,62972.4,0.03708353
1726994880000,62972.4,62984.0,62972.4,62983.9,0.45127451
1726994940000,62984.0,62985.8,62977.3,62985.7,1.99226929
