open_time,open,high,low,close,volume
1722819960000,55667.9,55677.8,55207.1,55324.7,248.65231058
1722820020000,55331.5,55372.9,55000.0,55138.1,195.11200069
1722820080000,55138.3,55144.1,54204.4,54605.8,821.56804928
1722820140000,54600.6,54996.2,54596.6,54782.4,250.9074476
1722820200000,54773.7,54832.5,52430.8,52949.5,1119.00320557
1722820260000,52949.5,53750.0,52746.6,53471.0,504.12231929
1722820320000,53444.7,53598.0,53030.3,53101.4,316.75515003
1722820380000,53093.0,53110.0,52199.0,53068.2,423.68928586
1722820440000,53066.1,53900.0,53000.1,53889.7,246.11888013
1722820500000,53876.8,54600.0,53862.5,54263.3,299.34232091
1722820560000,54272.1,54366.1,54038.4,54237.7,225.9993636
1722820620000,54237.7,54496.9,54200.1,54342.1,148.70214471
1722820680000,54372.5,54827.3,54301.2,54734.1,149.55147541
1722820740000,54745.9,54784.7,54326.3,54357.9,109.51964342
1722820800000,54357.9,54795.9,54352.0,54742.1,96.99424193
1722820860000,54740.0,54960.1,54712.0,54898.0,103.24613969
1722820920000,54898.0,54941.9,54481.1,54481.1,86.99892841
1722820980000,54480.6,54648.4,54455.4,54537.2,39.79302184
1722821040000,54534.1,54543.3,53684.4,53889.3,159.02110135
1722821100000,53884.1,53976.7,53200.1,53852.5,138.37143522
1722821160000,53857.7,53981.5,53608.0,53974.1,58.07079922
1722821220000,53976.0,54403.8,53968.2,54286.6,88.66372839
1722821280000,54289.9,54422.1,54130.9,54348.0,102.69196571
1722821340000,54344.0,54359.9,54125.9,54239.1,227.97713953
1722821400000,54250.9,54280.0,53800.1,53881.3,82.55588523
1722821460000,53881.4,54209.6,53864.0,53974.1,76.46973942
1722821520000,53976.5,54250.0,53832.1,54250.0,109.21231082
1722821580000,54250.0,54786.9,54250.0,54765.4,87.87250162
1722821640000,54749.9,54797.9,54488.4,54501.0,79.43385036
1722821700000,54496.1,54700.0,54496.1,54640.2,44.91096672
1722821760000,54641.9,54984.2,54530.1,54888.1,59.90957536
1722821820000,54888.0,54933.9,54740.8,54804.0,40.5430401
1722821880000,54804.0,54820.0,54676.4,54730.1,25.42168303
