open_time,open,high,low,close,volume
1707084900000,42811.0,42863.9,42811.0,42862.2,4.8661925
1707084960000,42862.2,42879.9,42862.2,42867.0,1.61980751
1707085020000,42867.0,42867.0,42841.0,42841.0,2.03602472
1707085080000,42840.9,42851.0,42838.2,42851.0,0.80154604
1707085140000,42850.9,42850.9,42842.4,42842.4,0.22770422
1707085200000,42842.4,42842.4,42832.0,42832.0,0.92417179
1707085260000,42832.0,42832.1,42818.8,42819.0,7.52275139
1707085320000,42819.0,42819.0,42798.0,42798.0,0.98894372
1707085380000,42798.0,42798.1,42781.2,42792.0,1.43415143
1707085440000,42792.1,42795.9,42755.6,42755.6,3.22634048
1707085500000,42755.6,42755.6,42722.4,42722.4,1.97882664
1707085560000,42722.1,42722.1,42673.1,42673.2,10.84872833
1707085620000,42673.1,42673.1,42585.0,42628.1,29.39732522
1707085680000,42637.2,42656.3,42630.0,42656.3,2.44417438
1707085740000,42657.5,42666.0,42636.2,42646.9,4.15728017
1707085800000,42647.0,42671.4,42647.0,42671.4,1.3788883
1707085860000,42671.4,42675.4,42671.4,42671.4,0.6257094
1707085920000,42670.0,42670.0,42620.6,42620.6,3.45585911
1707085980000,42617.2,42625.6,42611.5,42625.6,4.08411204
1707086040000,42625.6,42631.0,42625.6,42631.0,1.32230571
1707086100000,42631.0,42638.0,42631.0,42638.0,1.75591638
1707086160000,42638.0,42644.0,42632.0,42642.3,3.03012544
1707086220000,42642.3,42642.3,42613.9,42614.0,4.57789363
1707086280000,42613.9,42614.0,42589.5,42589.5,5.94757999
1707086340000,42590.3,42593.3,42188.0,42425.0,283.44536634
1707086400000,42425.5,42449.9,42372.0,42372.0,17.44984864
1707086460000,42371.9,42396.2,42342.8,42396.2,11.17488313
1707086520000,42396.1,42474.7,42395.1,42456.4,22.41031402
1707086580000,42456.4,42491.8,42456.3,42476.9,11.13016899
1707086640000,42483.1,42504.0,42466.2,42504.0,7.73821187
1707086700000,42504.0,42531.4,42504.0,42531.4,3.0535594
1707086760000,42531.9,42559.9,42531.9,42559.8,13.25281829
1707086820000,42559.9,42610.9,42559.8,42567.7,18.96096734
1707086880000,42567.7,42589.1,42567.7,42589.1,3.53756638
1707086940000,42591.8,42634.4,42591.8,42634.3,3.51207209
1707087000000,42634.3,42634.3,42510.7,42510.7,4.84272917
1707087060000,42510.8,42555.2,42501.1,42540.1,11.87262616
1707087120000,42541.4,42562.9,42510.5,42562.9,20.56034462
1707087180000,42562.9,42592.4,42557.7,42561.3,5.34964182
1707087240000,42561.3,42561.3,42528.4,42532.6,6.14352499
1707087300000,42532.5,42584.2,42532.5,42580.3,1.27873538
1707087360000,42580.4,42580.4,42532.2,42532.2,2.53900903
1707087420000,42532.1,42561.4,42524.0,42546.1,1.51976557
1707087480000,42551.2,42577.8,42546.1,42573.2,5.95200684
1707087540000,42571.0,42576.6,42555.5,42574.5,0.4876082
1707087600000,42574.5,42576.1,42503.6,42552.2,23.87384044
1707087660000,42558.3,42601.0,42554.1,42575.2,7.5141279
1707087720000,42575.2,42608.8,42575.2,42587.6,1.89797598
1707087780000,42587.5,42595.9,42570.0,42575.2,1.68610137
1707087840000,42570.8,42597.9,42569.9,42588.8,5.3034173
1707087900000,42588.8,42653.7,42588.8,42648.4,9.94896466
1707087960000,42648.4,42649.9,42621.2,42635.7,6.85735895
1707088020000,42635.6,42637.9,42619.5,42621.8,1.03355343
1707088080000,42621.9,42621.9,42602.6,42602.7,2.59588464
1707088140000,42602.7,42616.3,42600.0,42613.9,6.02297257
1707088200000,42614.0,42638.2,42605.9,42632.5,3.49895775
1707088260000,42632.0,42632.0,42608.0,42624.0,2.75576319
1707088320000,42626.4,42643.5,42616.1,42643.5,2.86365803
1707088380000,42645.7,42650.9,42627.7,42627.8,3.65372182
1707088440000,42627.7,42627.7,42607.5,42615.5,3.7902905
1707088500000,42615.5,42615.5,42600.0,42600.1,1.32802185
1707088560000,42600.1,42600.1,42582.9,42598.9,7.88275583
1707088620000,42598.9,42598.9,42570.6,42570.7,4.99246634
1707088680000,42570.6,42591.5,42570.6,42586.2,6.31572142
1707088740000,42586.2,42586.2,42579.1,42579.1,0.7207088
1707088800000,42579.2,42579.9,42567.1,42568.8,1.73092933
