open_time,open,high,low,close,volume
1729169820000,67062.4,67131.0,67057.6,67130.4,2.63498769
1729169880000,67130.4,67174.0,67127.4,67173.9,1.97556817
1729169940000,67174.0,67176.0,67166.0,67173.0,4.92404262
1729170000000,67173.9,67211.9,67172.2,67211.9,2.81065519
1729170060000,67212.0,67222.0,67177.4,67177.4,4.62549096
1729170120000,67177.5,67214.7,67177.5,67193.3,5.09250461
1729170180000,67193.8,67193.8,67126.1,67132.4,7.70365566
1729170240000,67132.9,67153.6,67102.1,67102.2,29.97962958
1729170300000,67102.2,67102.2,67082.0,67093.2,1.84092072
1729170360000,67093.2,67185.6,67078.7,67174.6,19.03842045
1729170420000,67174.7,67205.7,67144.2,67177.1,6.58517753
1729170480000,67177.2,67200.4,67122.1,67197.5,12.7246071
1729170540000,67197.5,67197.6,67176.1,67176.1,4.37794789
1729170600000,67176.1,67176.2,67133.2,67136.4,3.2677624
1729170660000,67136.3,67156.0,67121.4,67153.9,3.24411306
1729170720000,67153.9,67154.0,67114.1,67129.6,4.92664492
1729170780000,67129.6,67143.9,67120.0,67120.0,2.37765677
1729170840000,67120.1,67129.4,67110.1,67115.1,2.8109925
1729170900000,67115.6,67135.8,67111.1,67117.3,2.78374175
1729170960000,67117.4,67125.6,67056.0,67058.1,6.22520266
1729171020000,67058.1,67058.1,67004.0,67009.8,6.10124024
1729171080000,67009.9,67021.8,67008.1,67021.8,3.62170972
1729171140000,67021.9,67049.9,67005.7,67027.8,7.10591737
1729171200000,67027.9,67039.9,67006.1,67013.8,3.25679855
1729171260000,67013.9,67087.8,67013.8,67048.9,3.17440782
1729171320000,67049.0,67049.0,67008.1,67021.5,0.89064296
1729171380000,67021.6,67037.9,67009.9,67018.2,5.84759788
1729171440000,67018.1,67037.8,67006.0,67028.1,2.41645349
1729171500000,67028.0,67058.3,66988.0,66995.8,4.65768124
1729171560000,66995.8,66999.9,66964.0,66990.5,8.39377837
1729171620000,66990.6,67052.6,66990.6,67037.4,9.76854368
1729171680000,67037.4,67040.0,67012.0,67015.8,6.07879805
1729171740000,67015.8,67034.6,67007.4,67009.8,5.63391029
1729171800000,67009.8,67009.8,66880.0,66880.0,20.72116891
1729171860000,66880.1,67014.5,66880.1,66940.3,11.70861738
1729171920000,66940.3,66948.1,66892.1,66919.8,15.70982598
1729171980000,66919.9,66919.9,66842.8,66842.8,10.79793532
1729172040000,66842.8,66851.9,66792.0,66842.0,29.09646127
