open_time,open,high,low,close,volume
1723615920000,60805.3,60841.9,60709.3,60723.1,19.72998208
1723615980000,60723.9,60723.9,60683.2,60702.1,2.16370122
1723616040000,60702.0,60709.0,60684.0,60691.4,0.26169104
1723616100000,60691.3,60725.0,60688.6,60723.1,1.22423662
1723616160000,60716.2,60733.4,60716.2,60731.8,0.84910618
1723616220000,60731.8,60737.6,60731.8,60732.1,1.07922783
1723616280000,60735.3,60746.3,60720.0,60720.1,3.12565757
1723616340000,60720.1,60741.2,60720.1,60730.1,1.30642979
1723616400000,60730.1,60739.1,60704.0,60739.0,6.71098856
1723616460000,60738.1,60787.1,60738.1,60787.0,3.06828181
1723616520000,60787.1,60878.8,60787.1,60877.9,3.58791624
1723616580000,60878.9,60921.4,60876.9,60906.1,2.06587113
1723616640000,60904.6,60904.6,60816.2,60830.0,1.2995809
1723616700000,60831.7,60856.5,60802.8,60840.3,7.78436297
1723616760000,60840.0,60855.1,60796.0,60824.1,1.71468927
1723616820000,60824.2,60829.2,60788.6,60818.5,7.67657319
1723616880000,60822.1,60822.1,60772.2,60781.0,0.38247526
1723616940000,60784.0,60814.1,60768.1,60778.3,2.84931854
1723617000000,60782.1,60815.9,60782.1,60792.0,0.56942518
1723617060000,60797.7,60817.4,60778.2,60812.0,1.18710552
1723617120000,60812.0,60847.9,60809.5,60820.2,1.89392219
1723617180000,60817.2,60817.2,60784.3,60807.9,2.05557307
1723617240000,60808.0,60809.9,60789.3,60789.4,0.62541857
1723617300000,60792.0,60792.0,60737.6,60760.0,5.90390846
1723617360000,60756.1,60796.8,60744.0,60796.8,1.56694946
1723617420000,60800.0,60807.1,60764.0,60771.2,0.41251297
1723617480000,60770.0,60801.1,60770.0,60773.8,0.36592851
1723617540000,60773.7,60783.9,60760.0,60776.0,0.83487638
1723617600000,60781.4,60781.4,60755.7,60755.7,0.63596152
1723617660000,60752.1,60770.1,60730.2,60730.2,1.42516356
1723617720000,60730.2,60790.0,60730.1,60790.0,0.86244434
1723617780000,60790.0,60790.1,60774.4,60782.6,0.11269998
1723617840000,60782.5,60785.5,60768.0,60782.6,0.97840497
1723617900000,60782.5,60782.6,60748.0,60768.0,0.79713919
1723617960000,60767.9,60777.3,60740.1,60758.7,1.0644061
1723618020000,60758.6,60766.7,60745.9,60766.4,0.67065614
1723618080000,60763.5,60763.5,60712.5,60724.3,6.18041179
1723618140000,60727.7,60765.0,60727.7,60765.0,0.16491614
1723618200000,60776.0,60830.0,60772.9,60825.3,16.27820965
1723618260000,60825.3,60860.0,60825.3,60848.0,24.24079243
1723618320000,60846.3,60869.7,60820.7,60841.5,10.83296645
1723618380000,60838.1,60853.8,60826.0,60850.1,3.93953263
1723618440000,60849.8,60870.0,60830.2,60830.2,6.95835739
1723618500000,60832.9,60859.8,60822.0,60854.2,0.97238169
1723618560000,60856.8,60876.0,60856.0,60875.9,0.46815018
1723618620000,60876.0,60876.7,60859.3,60864.0,0.34194159
1723618680000,60864.0,60876.1,60864.0,60876.0,0.22241331
1723618740000,60872.0,60872.0,60855.3,60867.7,1.18102696
1723618800000,60867.7,60888.0,60817.3,60828.3,1.37349258
1723618860000,60828.5,60856.0,60812.0,60851.6,2.49559346
1723618920000,60851.5,60851.5,60809.8,60820.0,2.39380642
1723618980000,60820.4,60834.7,60808.2,60834.7,1.67989002
1723619040000,60836.0,60843.8,60794.0,60797.2,0.76995375
1723619100000,60797.3,60797.3,60747.8,60753.7,1.09729512
1723619160000,60749.2,60769.9,60725.9,60728.1,4.44300838
1723619220000,60728.1,60777.9,60728.1,60740.5,6.66359408
1723619280000,60734.3,60759.9,60728.0,60758.1,4.52470088
1723619340000,60758.1,60764.1,60750.5,60753.1,1.10853999
1723619400000,60753.1,60753.1,60720.0,60724.5,0.77941241
1723619460000,60724.5,60724.5,60700.1,60707.9,1.83291764
1723619520000,60711.6,60727.9,60711.6,60714.0,0.90695442
1723619580000,60713.9,60748.9,60713.9,60748.9,2.28638421
1723619640000,60748.8,60767.5,60748.8,60762.6,0.44508056
1723619700000,60761.3,60761.3,60714.1,60740.1,2.39801959
1723619760000,60742.2,60752.5,60732.0,60732.0,1.80151268
1723619820000,60728.1,60778.6,60728.1,60777.1,0.91571097
1723619880000,60777.1,60817.2,60777.1,60817.2,2.97704543
1723619940000,60816.0,60840.9,60812.1,60834.9,0.60563559
1723620000000,60834.9,60847.5,60800.1,60847.4,0.89937317
1723620060000,60844.0,60847.5,60800.1,60814.0,1.63940436
1723620120000,60815.9,60815.9,60782.1,60800.0,1.43782375
1723620180000,60800.0,60816.0,60784.1,60784.2,0.69935235
1723620240000,60784.1,60820.0,60784.1,60808.9,0.79734281
1723620300000,60809.4,60828.0,60785.9,60792.7,2.35445221
1723620360000,60792.6,60792.6,60762.0,60786.7,0.60697718
1723620420000,60792.7,60811.5,60786.7,60787.4,1.37459519
1723620480000,60787.8,60791.7,60760.0,60760.0,1.72153019
1723620540000,60760.0,60762.8,60745.2,60747.3,0.40108353
1723620600000,60753.5,60788.1,60753.5,60764.1,0.7734967
1723620660000,60764.2,60790.0,60764.1,60790.0,1.26598833
1723620720000,60790.1,60808.3,60772.0,60800.1,0.25715115
1723620780000,60800.2,60817.0,60783.8,60794.4,0.76713923
1723620840000,60792.1,60803.3,60784.6,60799.4,0.53582082
1723620900000,60803.2,60810.8,60780.0,60788.7,3.34780703
1723620960000,60788.8,60810.8,60772.6,60810.7,2.18026251
1723621020000,60810.8,60840.0,60810.7,60837.0,0.93828641
1723621080000,60837.1,60840.1,60814.3,60837.2,0.83583539
1723621140000,60837.3,60845.4,60820.1,60820.1,0.7136724
1723621200000,60820.2,60850.0,60820.2,60836.4,1.03771135
1723621260000,60838.1,60842.4,60834.1,60835.0,0.17691865
1723621320000,60835.0,60878.6,60834.9,60876.0,2.74325417
1723621380000,60874.8,60887.9,60850.2,60850.2,3.24697362
1723621440000,60848.0,60860.1,60840.9,60843.6,0.2946123
1723621500000,60843.6,60857.7,60836.6,60855.3,2.83948573
1723621560000,60855.4,60882.0,60850.4,60863.1,1.630824
1723621620000,60863.2,60887.9,60863.1,60874.7,0.25604612
1723621680000,60871.9,60888.0,60871.8,60888.0,1.2763802
1723621740000,60888.0,60908.0,60885.8,60896.1,6.7484225
1723621800000,60893.7,60911.0,60892.0,60902.0,2.25554817
1723621860000,60902.1,60905.7,60876.0,60886.0,5.80270869
