open_time,open,high,low,close,volume
1725029640000,58788.2,58821.9,58765.3,58777.2,12.71505425
1725029700000,58777.2,58803.2,58714.0,58714.0,13.27857499
1725029760000,58713.6,58713.6,58524.0,58560.1,114.44104887
1725029820000,58560.1,58634.8,58504.0,58507.4,46.02896881
1725029880000,58514.9,58551.5,58461.3,58472.0,42.72036637
1725029940000,58472.8,58526.8,58431.1,58454.1,22.92860759
1725030000000,58454.0,58526.4,58417.8,58452.1,73.41569923
1725030060000,58456.1,58496.0,58283.9,58296.1,45.430862
1725030120000,58295.6,58323.8,58058.0,58179.9,103.08837854
1725030180000,58171.7,58412.9,58100.0,58372.1,98.85563013
1725030240000,58372.1,58548.0,58358.1,58476.8,27.48477389
1725030300000,58476.0,58481.9,58352.8,58399.2,16.15390797
1725030360000,58399.2,58519.0,58373.9,58500.0,10.94206693
1725030420000,58498.2,58556.8,58498.2,58526.2,9.85282519
1725030480000,58524.1,58569.2,58496.7,58560.8,14.61131216
1725030540000,58560.0,58607.2,58554.1,58596.5,13.2733395
1725030600000,58596.5,58672.5,58584.5,58618.2,13.71466234
1725030660000,58619.9,58654.5,58543.2,58573.3,6.65545347
1725030720000,58571.2,58596.4,58533.1,58552.9,7.04485421
1725030780000,58552.0,58628.3,58530.4,58553.5,15.34934931
1725030840000,58553.4,58598.1,58480.4,58598.1,8.97469244
1725030900000,58598.1,58620.4,58546.5,58560.1,7.08474008
1725030960000,58560.1,58586.0,58430.6,58462.3,7.28705359
1725031020000,58462.3,58545.0,58385.0,58386.0,5.82906432
1725031080000,58387.9,58416.6,58297.0,58305.6,7.38165224
1725031140000,58305.6,58336.7,58236.7,58291.9,26.08085544
1725031200000,58267.0,58270.0,58158.5,58188.0,19.85730416
1725031260000,58180.9,58289.1,58137.8,58281.4,12.72661793
1725031320000,58279.0,58323.3,58225.4,58311.9,30.71180179
1725031380000,58311.8,58358.0,58253.1,58288.2,19.63503167
1725031440000,58288.1,58372.3,58248.1,58251.5,23.51389107
1725031500000,58248.2,58257.4,58158.0,58180.0,21.87782473
1725031560000,58180.0,58235.8,58127.8,58156.0,37.58047435
1725031620000,58154.0,58154.0,58023.0,58062.1,55.70692485
1725031680000,58062.0,58138.3,58060.1,58137.9,23.32963697
1725031740000,58137.9,58139.8,58040.1,58091.6,16.84436178
1725031800000,58089.9,58145.9,58000.0,58144.0,103.00812922
1725031860000,58144.1,58171.1,58008.1,58093.9,53.54918284
1725031920000,58090.1,58111.3,58006.1,58048.1,12.61626305
1725031980000,58048.1,58171.3,58033.2,58152.0,16.09689827
1725032040000,58152.0,58156.9,58039.9,58088.0,20.93252453
1725032100000,58082.0,58281.2,58052.2,58236.6,21.81010852
1725032160000,58235.3,58243.5,58150.0,58168.4,9.61200117
1725032220000,58170.1,58210.9,58000.0,58012.0,16.23174494
1725032280000,58012.1,58124.9,57936.5,58056.0,38.07482994
1725032340000,58056.0,58218.6,58042.2,58182.0,13.67025183
1725032400000,58177.0,58260.2,58098.1,58132.0,10.18611924
1725032460000,58128.0,58218.5,58056.0,58212.2,20.45170386
1725032520000,58210.5,58229.9,58173.8,58179.9,27.19203146
1725032580000,58178.1,58240.0,58176.1,58231.2,5.34318365
1725032640000,58230.1,58250.0,58204.4,58204.4,4.25063493
1725032700000,58216.8,58313.9,58213.6,58284.1,9.26886507
1725032760000,58284.0,58334.3,58212.0,58293.4,12.46969605
1725032820000,58289.6,58300.2,58235.8,58271.9,1.66934687
1725032880000,58265.9,58313.4,58182.2,58182.3,10.59369781
1725032940000,58182.2,58182.2,58068.1,58104.0,11.82608353
1725033000000,58105.8,58135.0,58076.5,58092.0,4.90582912
1725033060000,58092.1,58145.7,58076.0,58119.9,2.65968103
1725033120000,58120.0,58208.2,58117.0,58189.9,6.39231233
1725033180000,58189.8,58217.4,58160.8,58203.6,2.31718733
1725033240000,58203.6,58235.0,58180.0,58235.0,2.43276568
1725033300000,58235.0,58240.0,58146.1,58146.1,3.15714051
1725033360000,58148.3,58151.4,58086.1,58090.7,3.85415577
1725033420000,58090.3,58118.2,58071.5,58083.9,4.86900734
1725033480000,58087.8,58087.8,57997.1,58047.5,26.83005998
1725033540000,58044.9,58132.0,58032.0,58088.0,6.05705455
1725033600000,58093.1,58125.6,58024.5,58053.4,10.36066011
1725033660000,58053.3,58108.7,58009.1,58102.0,5.54434988
1725033720000,58099.0,58179.9,58041.3,58073.7,7.17363041
1725033780000,58081.9,58170.0,58048.1,58142.7,11.43832732
1725033840000,58142.7,58185.9,58114.0,58170.1,6.11425305
1725033900000,58173.4,58268.2,58155.2,58235.8,9.28689891
1725033960000,58234.0,58334.8,58214.0,58314.0,9.77730989
1725034020000,58314.1,58348.0,58296.0,58296.1,10.74103622
1725034080000,58296.0,58349.9,58295.9,58333.9,4.46468323
1725034140000,58333.9,58360.4,58323.2,58358.4,2.37488462
1725034200000,58358.4,58363.1,58300.0,58344.2,13.44320972
1725034260000,58344.1,58350.9,58288.1,58291.1,4.72710712
1725034320000,58294.4,58338.8,58286.0,58286.0,1.43660339
1725034380000,58288.0,58350.8,58286.1,58345.8,1.2925461
1725034440000,58345.8,58363.2,58328.0,58340.0,4.10835921
1725034500000,58345.7,58424.2,58326.9,58414.5,3.76860376
1725034560000,58410.1,58453.4,58338.9,58356.0,13.36564122
1725034620000,58359.9,58362.0,58300.0,58321.1,8.28670532
1725034680000,58321.1,58333.5,58251.9,58260.0,8.12425878
1725034740000,58256.0,58267.9,58216.0,58228.1,5.61062561
1725034800000,58230.1,58286.0,58203.7,58237.9,4.95487716
1725034860000,58238.0,58280.0,58210.4,58252.4,2.4023534
1725034920000,58252.1,58252.1,58186.7,58186.7,11.76760547
1725034980000,58186.7,58199.7,58107.4,58139.7,7.77594603
1725035040000,58143.6,58167.5,58046.0,58056.4,9.78128045
1725035100000,58051.9,58124.9,58000.0,58056.2,29.34067389
1725035160000,58059.8,58072.2,57993.9,58025.3,9.5778267
1725035220000,58020.2,58024.0,57650.0,57906.0,162.07673801
1725035280000,57906.2,58008.7,57840.5,57985.9,26.14201215
1725035340000,57986.9,58166.6,57975.8,58088.0,19.43585759
1725035400000,58088.1,58187.8,58058.3,58082.4,11.06733646
1725035460000,58082.4,58090.1,57982.8,57998.1,3.42027499
1725035520000,57998.1,58027.5,57930.0,57952.2,3.31943686
1725035580000,57947.1,57991.2,57910.8,57952.3,3.07979043
