open_time,open,high,low,close,volume
1718754660000,65120.0,65156.0,65120.0,65155.9,0.80818237
1718754720000,65155.9,65163.5,65136.2,65136.2,2.29038615
1718754780000,65130.0,65130.0,65074.0,65079.2,1.40249455
1718754840000,65078.9,65108.8,65064.5,65097.9,2.56382062
1718754900000,65098.3,65157.8,65089.1,65156.2,5.86906759
1718754960000,65156.6,65211.9,65156.6,65201.6,1.49680882
1718755020000,65201.7,65219.8,65192.1,65192.1,4.08368025
1718755080000,65192.1,65211.2,65162.3,65162.3,2.88087473
1718755140000,65162.2,65181.7,65148.1,65177.1,2.68507741
1718755200000,65177.1,65200.0,65157.6,65157.6,1.51839781
1718755260000,65157.6,65157.6,65103.5,65108.2,2.2964877
1718755320000,65108.3,65128.4,65097.1,65102.1,0.86922542
1718755380000,65102.5,65157.7,65090.0,65157.7,4.30525864
1718755440000,65157.7,65200.0,65126.0,65126.0,16.52471359
1718755500000,65126.1,65142.1,65108.1,65137.8,2.11112965
1718755560000,65137.8,65165.2,65117.4,65130.6,3.25033361
1718755620000,65130.7,65168.0,65095.3,65107.2,10.03951295
1718755680000,65107.5,65133.8,65088.0,65127.7,5.67582248
1718755740000,65127.7,65127.7,65066.6,65067.4,0.38850406
1718755800000,65067.5,65109.9,65051.6,65051.9,5.0528031
1718755860000,65060.3,65076.5,65026.8,65028.7,5.03254684
1718755920000,65028.7,65030.5,65001.1,65030.5,1.33359566
1718755980000,65030.6,65048.0,65028.6,65028.6,1.56796713
1718756040000,65028.6,65051.5,65028.6,65051.5,1.96315038
1718756100000,65051.5,65068.0,64956.5,64962.0,6.62856399
1718756160000,64962.3,64990.0,64931.3,64967.3,4.93861508
1718756220000,64967.4,64988.0,64956.8,64988.0,1.75315848
1718756280000,64989.9,64993.8,64922.8,64925.7,2.51549797
1718756340000,64925.8,64977.0,64925.8,64931.2,2.36860964
1718756400000,64931.3,64945.7,64910.8,64913.5,0.90502352
1718756460000,64913.9,64951.5,64906.8,64948.6,0.84929257
1718756520000,64948.5,64948.5,64869.2,64921.9,16.7962076
1718756580000,64921.9,64928.6,64878.9,64896.0,1.3748186
1718756640000,64891.7,64908.8,64869.4,64906.1,0.9061069
1718756700000,64906.0,64938.7,64897.1,64916.0,2.53022316
1718756760000,64914.1,64914.1,64860.0,64902.3,2.29181704
1718756820000,64902.4,64921.1,64897.9,64911.3,2.21908926
1718756880000,64908.7,64912.0,64890.0,64903.9,1.72153825
1718756940000,64903.9,64906.0,64869.6,64889.1,3.02201765
1718757000000,64889.1,64933.8,64885.1,64915.9,8.72931491
