open_time,open,high,low,close,volume
1717533360000,70300.0,70318.8,70300.0,70309.6,1.21207735
1717533420000,70306.3,70306.3,70285.3,70288.1,1.62490101
1717533480000,70288.1,70288.1,70266.5,70288.0,5.66223954
1717533540000,70288.0,70299.9,70287.9,70297.0,0.40198541
1717533600000,70297.0,70300.0,70292.3,70292.3,0.63601896
1717533660000,70292.3,70297.0,70286.7,70297.0,0.28463693
1717533720000,70297.0,70297.0,70296.9,70296.9,0.04169135
1717533780000,70296.9,70308.2,70293.1,70293.1,3.72844357
1717533840000,70293.1,70347.9,70293.0,70347.9,0.50856663
1717533900000,70348.0,70348.0,70327.0,70341.2,3.76905302
1717533960000,70341.3,70343.2,70319.7,70343.2,1.7689321
1717534020000,70343.3,70410.6,70343.3,70410.6,1.29710108
1717534080000,70410.6,70410.6,70410.5,70410.6,0.59816063
1717534140000,70410.5,70442.0,70410.5,70442.0,1.07175495
1717534200000,70442.0,70460.4,70422.7,70448.5,3.28220254
1717534260000,70448.5,70474.3,70429.6,70474.3,7.36842983
1717534320000,70475.0,70500.0,70474.9,70492.6,4.64796453
1717534380000,70489.2,70521.0,70469.9,70517.8,4.20575091
1717534440000,70517.7,70549.1,70501.1,70501.1,2.68054553
1717534500000,70499.7,70499.7,70469.6,70474.6,3.4138379
1717534560000,70474.6,70474.7,70440.5,70440.5,0.49098864
1717534620000,70440.5,70440.6,70421.8,70421.8,1.8636539
1717534680000,70421.9,70459.3,70420.8,70444.8,5.80975646
1717534740000,70444.0,70444.0,70401.2,70401.2,3.03716112
1717534800000,70401.2,70414.9,70386.8,70393.8,0.86247461
1717534860000,70393.9,70393.9,70352.9,70352.9,1.8959869
1717534920000,70352.8,70391.0,70341.7,70388.2,0.11320528
1717534980000,70390.9,70402.6,70388.7,70402.5,0.34079007
1717535040000,70402.5,70419.9,70388.2,70388.2,0.20991465
1717535100000,70388.3,70415.0,70388.3,70415.0,0.08065113
1717535160000,70415.1,70430.7,70415.0,70427.9,1.41140413
1717535220000,70428.0,70428.0,70404.6,70404.6,0.3861328
1717535280000,70404.7,70404.7,70388.2,70388.3,0.90051133
1717535340000,70388.3,70388.9,70355.4,70358.7,1.12459939
1717535400000,70358.8,70411.1,70351.8,70408.1,3.0149604
1717535460000,70408.1,70408.2,70369.0,70397.0,1.94284777
1717535520000,70397.0,70404.0,70391.5,70391.5,0.17429383
1717535580000,70392.0,70420.0,70391.9,70420.0,1.35027305
1717535640000,70419.9,70420.0,70419.5,70419.6,0.06141923
1717535700000,70419.6,70419.6,70404.6,70416.0,0.75432582
1717535760000,70415.9,70416.0,70408.7,70408.8,0.33021371
1717535820000,70408.7,70408.8,70398.3,70398.4,1.86995777
1717535880000,70398.3,70422.1,70397.1,70422.1,1.50703763
1717535940000,70422.9,70444.0,70422.9,70425.4,4.83925555
1717536000000,70425.3,70434.5,70397.3,70404.4,3.943155
1717536060000,70404.4,70404.5,70399.5,70399.5,0.06969148
1717536120000,70399.6,70399.6,70388.2,70388.2,1.33890394
1717536180000,70388.2,70388.3,70372.0,70376.6,1.95892643
1717536240000,70376.6,70397.8,70376.6,70397.7,0.5917564
1717536300000,70397.8,70467.8,70397.8,70467.8,0.43020946
1717536360000,70467.9,70492.5,70467.9,70492.4,0.72760867
1717536420000,70492.4,70492.5,70492.4,70492.5,0.37814133
1717536480000,70492.4,70492.5,70465.0,70468.1,0.53477069
1717536540000,70468.2,70492.4,70468.2,70491.9,0.85426739
1717536600000,70491.9,70492.0,70487.1,70491.4,1.25658913
1717536660000,70491.3,70491.3,70476.5,70476.5,0.33240325
1717536720000,70476.5,70476.5,70450.1,70450.1,0.20444434
1717536780000,70450.1,70467.8,70436.3,70467.8,0.35282632
1717536840000,70467.7,70469.0,70464.5,70469.0,1.089039
1717536900000,70469.0,70474.5,70469.0,70472.5,1.03693887
1717536960000,70472.5,70492.3,70472.5,70492.3,0.86621526
1717537020000,70492.3,70548.2,70492.3,70500.0,22.04536974
1717537080000,70500.0,70500.0,70488.4,70488.4,1.95595077
1717537140000,70486.0,70486.1,70486.0,70486.1,0.32814822
1717537200000,70486.1,70486.1,70476.6,70485.4,0.45357137
1717537260000,70485.4,70485.4,70471.1,70471.8,2.20080712
1717537320000,70471.9,70471.9,70458.3,70458.3,0.9826985
1717537380000,70460.2,70460.3,70427.6,70436.3,3.6982983
