open_time,open,high,low,close,volume
1720901340000,58604.0,58622.6,58580.0,58580.0,3.36828699
1720901400000,58580.0,58586.7,58579.9,58584.0,0.94083647
1720901460000,58584.0,58627.1,58583.9,58624.1,0.68134323
1720901520000,58624.2,58627.0,58618.6,58618.6,0.03439666
1720901580000,58618.6,58632.1,58604.0,58604.0,0.0871469
1720901640000,58602.9,58602.9,58584.7,58590.9,0.71585237
1720901700000,58590.9,58612.8,58586.1,58586.1,0.06959156
1720901760000,58586.0,58586.0,58584.0,58584.0,0.02489418
1720901820000,58585.1,58590.8,58576.9,58576.9,0.36877677
1720901880000,58574.3,58599.2,58574.3,58599.2,1.34755328
1720901940000,58599.3,58604.0,58587.9,58600.4,0.3101734
1720902000000,58600.3,58600.3,58580.1,58580.1,0.06194837
1720902060000,58582.3,58632.1,58582.3,58632.1,0.42729482
1720902120000,58632.1,58632.1,58612.0,58612.0,0.34615127
1720902180000,58607.3,58613.3,58602.2,58605.9,0.33201211
1720902240000,58602.0,58602.0,58582.1,58583.3,1.0026433
1720902300000,58588.7,58588.7,58580.0,58580.0,0.24976033
1720902360000,58580.1,58588.5,58578.1,58580.4,0.04381683
1720902420000,58580.0,58583.3,58580.0,58583.3,0.22866804
1720902480000,58584.5,58584.5,58584.0,58584.1,0.01029575
1720902540000,58584.1,58600.7,58580.9,58598.8,0.06650035
1720902600000,58600.6,58602.7,58581.6,58581.6,0.35133587
1720902660000,58582.7,58582.8,58579.2,58579.2,0.39005499
1720902720000,58579.2,58579.2,58568.2,58568.2,0.14599998
1720902780000,58568.2,58585.5,58568.2,58577.7,0.26844025
1720902840000,58577.7,58579.5,58572.2,58579.5,0.83446304
1720902900000,58579.4,58613.7,58572.2,58613.7,0.90518424
1720902960000,58608.5,58608.5,58588.1,58588.1,0.00841842
1720903020000,58587.4,58590.1,58580.2,58582.9,0.03241048
1720903080000,58583.0,58610.2,58582.9,58608.1,2.38948231
1720903140000,58609.1,58609.1,58602.0,58609.0,0.02028521
1720903200000,58608.1,58625.1,58604.0,58622.1,0.12273872
1720903260000,58622.0,58670.8,58622.0,58662.1,0.7588893
1720903320000,58659.4,58659.4,58634.4,58634.4,0.35875984
1720903380000,58636.0,58640.6,58636.0,58640.5,0.19521857
1720903440000,58638.1,58638.2,58636.0,58636.0,0.30729371
1720903500000,58636.0,58665.4,58634.9,58652.0,17.61789651
1720903560000,58652.0,58686.0,58652.0,58656.5,6.82711031
1720903620000,58654.1,58663.9,58636.0,58642.0,7.25902779
1720903680000,58642.0,58642.0,58620.0,58626.0,1.97541739
1720903740000,58624.0,58624.0,58602.1,58616.0,3.50256907
1720903800000,58616.0,58620.0,58610.2,58612.1,2.05969485
1720903860000,58612.1,58621.0,58612.1,58621.0,3.84686528
1720903920000,58622.0,58622.0,58615.0,58615.0,1.29559892
1720903980000,58615.0,58620.9,58586.0,58586.0,5.66405688
1720904040000,58586.1,58597.5,58586.1,58592.0,1.97343255
1720904100000,58598.1,58615.0,58598.1,58614.6,0.20791321
