open_time,open,high,low,close,volume
1710274680000,71195.0,71204.8,71156.8,71156.8,1.2657549
1710274740000,71163.9,71176.2,71158.5,71170.8,0.90727508
1710274800000,71176.2,71200.0,71170.9,71174.6,3.98368034
1710274860000,71174.5,71187.2,71128.5,71147.9,3.15303099
1710274920000,71147.9,71161.7,71121.1,71161.7,8.21716306
1710274980000,71161.6,71177.4,71146.7,71164.1,1.32409374
1710275040000,71166.7,71173.8,71111.5,71169.4,8.75270514
1710275100000,71173.5,71179.7,71075.3,71075.3,6.52530992
1710275160000,71075.2,71088.0,71016.2,71016.2,7.45618636
1710275220000,71016.0,71071.9,70860.7,70908.4,18.48165113
1710275280000,70911.9,70936.0,70745.0,70792.1,27.38931083
1710275340000,70803.9,70915.9,70789.0,70912.0,13.52382083
1710275400000,70912.0,70981.5,70820.1,70821.0,7.40052306
1710275460000,70834.7,70872.2,70817.4,70820.4,2.31415078
1710275520000,70824.8,70843.6,70743.5,70808.7,7.6820155
1710275580000,70801.5,70831.8,70606.7,70663.2,26.28071765
1710275640000,70659.6,70755.9,70659.6,70731.8,5.11359076
1710275700000,70740.7,70803.3,70731.3,70802.8,4.56300688
1710275760000,70806.4,70837.6,70778.0,70829.3,5.0910634
1710275820000,70832.2,70926.2,70798.1,70924.6,15.74271643
1710275880000,70926.2,70974.7,70877.0,70926.7,8.18026051
1710275940000,70926.6,70981.6,70882.3,70981.6,6.61031762
1710276000000,70983.2,71022.0,70934.1,71022.0,11.42386662
1710276060000,71021.9,71074.0,70965.1,71064.2,11.87981928
1710276120000,71064.2,71105.2,71028.2,71053.5,6.41067271
1710276180000,71055.2,71127.0,71048.0,71108.1,3.8422785
1710276240000,71115.4,71122.6,71075.8,71075.8,9.06884752
1710276300000,71079.3,71117.0,71062.7,71087.9,3.59257016
1710276360000,71087.9,71087.9,70875.1,70896.0,30.54950728
1710276420000,70891.9,70976.1,70863.9,70968.0,6.02487712
1710276480000,70967.9,70967.9,70899.9,70911.5,2.01690246
1710276540000,70915.4,70939.4,70876.0,70885.7,5.91326695
1710276600000,70885.7,70885.7,70820.3,70828.0,3.87774716
1710276660000,70828.0,70908.0,70812.5,70892.0,6.15110849
1710276720000,70898.2,70917.5,70853.9,70864.1,3.87814869
1710276780000,70860.1,70960.2,70860.1,70933.0,8.60222232
1710276840000,70932.9,70995.3,70924.1,70976.9,1.93767802
1710276900000,70992.2,70995.3,70960.1,70983.2,2.95218778
1710276960000,70984.2,70988.1,70918.3,70947.4,2.37279476
1710277020000,70947.3,70969.2,70937.7,70968.3,1.47614804
1710277080000,70968.3,71013.7,70956.5,71013.7,2.78899427
1710277140000,71013.8,71037.3,70993.6,71028.2,1.40655651
1710277200000,71034.0,71044.7,71002.7,71012.6,1.9207499
1710277260000,71012.6,71012.6,70957.2,70959.4,3.34654682
1710277320000,70959.4,70959.4,70872.0,70872.0,4.0068154
1710277380000,70872.0,70907.1,70862.6,70904.0,6.75716382
1710277440000,70905.7,70963.1,70905.7,70963.1,1.77426757
1710277500000,70963.2,70997.5,70933.4,70937.6,1.58831858
1710277560000,70943.5,70949.2,70939.3,70947.0,0.47543827
1710277620000,70944.2,70944.3,70844.4,70844.4,24.86158333
1710277680000,70844.4,70870.3,70632.1,70632.9,27.56080645
1710277740000,70636.0,70732.5,70600.0,70732.5,36.03287266
1710277800000,70732.5,70796.4,70714.6,70795.8,13.67243433
1710277860000,70795.8,70806.4,70748.1,70783.9,5.04637244
1710277920000,70782.5,70821.0,70756.7,70808.1,11.40978152
1710277980000,70808.0,70852.0,70808.0,70845.4,8.88808934
1710278040000,70845.5,70890.9,70844.7,70856.4,7.78325418
1710278100000,70856.4,70874.0,70853.4,70853.6,2.3562049
1710278160000,70853.7,70859.7,70839.6,70844.8,3.49931131
1710278220000,70844.8,70844.8,70782.4,70829.5,6.41839163
1710278280000,70829.6,70835.2,70790.3,70803.3,3.4371382
1710278340000,70803.4,70835.1,70790.8,70818.6,2.88400703
1710278400000,70818.6,70818.6,70788.3,70790.5,1.75163337
1710278460000,70788.1,70809.5,70770.9,70774.4,3.98322703
1710278520000,70774.4,70783.9,70752.6,70752.6,4.3460964
1710278580000,70752.5,70756.0,70660.0,70675.8,13.73590756
1710278640000,70675.9,70745.4,70675.9,70743.3,14.42449111
1710278700000,70740.5,70743.4,70670.6,70735.2,9.55598688
1710278760000,70735.1,70847.2,70721.9,70839.7,7.09448069
1710278820000,70839.6,70841.8,70812.0,70841.8,2.08339798
1710278880000,70843.1,70860.8,70832.9,70838.7,7.32929693
1710278940000,70838.7,70838.7,70799.1,70817.4,4.51452991
1710279000000,70817.4,70827.1,70817.4,70822.6,0.78708856
