open_time,open,high,low,close,volume
1710233100000,71688.5,71818.0,71688.5,71787.9,20.3510259
1710233160000,71788.0,71788.0,71767.3,71787.1,7.82177661
1710233220000,71787.1,71790.6,71716.0,71716.0,22.39887094
1710233280000,71716.0,71716.0,71609.6,71646.5,22.37449896
1710233340000,71646.5,71698.7,71599.6,71698.6,15.49675238
1710233400000,71698.7,71730.1,71684.1,71729.1,5.0047996
1710233460000,71729.1,71729.2,71640.2,71708.3,7.3032702
1710233520000,71713.4,71783.6,71684.4,71782.0,3.52896606
1710233580000,71780.2,71780.2,71708.1,71752.0,3.74320403
1710233640000,71751.9,71753.6,71626.5,71652.1,15.54436354
1710233700000,71652.2,71661.6,71624.1,71637.1,6.53620687
1710233760000,71637.0,71656.9,71589.6,71603.9,10.42054101
1710233820000,71603.9,71643.9,71592.1,71616.9,2.91692496
1710233880000,71617.8,71664.0,71600.6,71663.7,4.55349056
1710233940000,71662.8,71685.9,71628.1,71685.2,3.82295925
1710234000000,71685.1,71734.8,71681.3,71713.5,5.39305176
1710234060000,71713.4,71750.0,71708.1,71730.5,4.73493489
1710234120000,71730.5,71758.2,71714.7,71750.1,2.09485787
1710234180000,71750.1,71804.0,71745.9,71804.0,7.96152176
1710234240000,71804.4,71824.0,71763.8,71763.8,3.63698622
1710234300000,71763.9,71775.2,71694.1,71730.8,38.75860306
1710234360000,71730.3,71773.9,71721.7,71773.9,12.43497123
1710234420000,71773.8,71791.9,71715.6,71721.1,7.37875513
1710234480000,71721.0,71777.0,71721.0,71746.4,2.11487666
1710234540000,71746.4,71751.8,71738.5,71738.6,1.53987457
1710234600000,71738.6,71796.0,71738.6,71795.9,5.33169199
1710234660000,71796.0,71822.4,71795.9,71818.0,7.46481727
1710234720000,71818.1,71820.0,71803.9,71819.3,3.1573526
1710234780000,71821.6,71899.9,71805.0,71887.1,15.36777471
1710234840000,71883.1,71915.5,71860.5,71883.0,7.10013826
1710234900000,71883.0,71950.0,71883.0,71947.2,7.11838752
1710234960000,71947.3,71951.0,71906.3,71944.7,6.03242474
1710235020000,71944.6,71949.5,71932.0,71937.4,1.56524885
1710235080000,71937.3,71960.6,71934.4,71953.5,2.63678974
1710235140000,71953.3,71968.4,71944.0,71948.0,2.74270323
1710235200000,71948.0,71949.4,71882.9,71886.0,2.74923916
1710235260000,71880.1,71903.0,71826.4,71901.0,5.1897868
1710235320000,71901.0,71939.2,71901.0,71933.0,3.18166559
1710235380000,71933.1,71940.0,71920.3,71940.0,1.58242578
1710235440000,71940.0,72000.0,71939.9,72000.0,4.79188009
1710235500000,71999.9,72039.2,71992.2,72022.1,17.86599937
1710235560000,72022.2,72050.7,72000.9,72019.8,5.30650007
1710235620000,72024.5,72026.0,71963.3,72018.4,2.70037314
1710235680000,72018.5,72025.5,71994.2,72010.0,2.82087867
1710235740000,72010.0,72010.0,71974.3,71981.1,2.96233457
1710235800000,71980.0,71980.0,71935.9,71962.9,5.94310851
1710235860000,71964.0,71964.0,71898.0,71913.8,3.85122891
1710235920000,71913.8,71944.0,71887.2,71940.0,6.473048
1710235980000,71940.8,71968.0,71923.9,71964.0,2.7367373
1710236040000,71964.0,71964.0,71907.7,71950.6,4.49992964
1710236100000,71952.6,71955.9,71903.2,71903.2,2.73907423
1710236160000,71903.2,71944.0,71903.2,71926.6,2.15100918
1710236220000,71925.9,71928.6,71907.2,71919.0,6.23064156
1710236280000,71918.9,71929.5,71891.2,71929.5,4.85347973
1710236340000,71929.5,71936.9,71885.3,71936.1,7.22630898
1710236400000,71938.0,71968.9,71931.3,71944.6,2.43266517
1710236460000,71944.5,71955.4,71927.1,71953.8,4.23224327
1710236520000,71953.7,71999.0,71953.7,71988.4,2.80569538
1710236580000,71988.4,72005.0,71980.1,72005.0,1.04196707
1710236640000,72004.9,72037.9,72004.0,72007.9,7.17046217
1710236700000,72015.3,72056.0,71994.4,72053.7,11.67224046
