open_time,open,high,low,close,volume
1714527720000,60332.8,60373.9,60328.2,60353.9,6.13342
1714527780000,60349.8,60350.3,60303.8,60308.6,4.12037319
1714527840000,60308.5,60309.9,60243.7,60243.7,12.11657542
1714527900000,60243.6,60243.6,60115.1,60132.1,16.40543755
1714527960000,60132.0,60226.0,60132.0,60212.1,4.21988304
1714528020000,60213.7,60233.8,60174.6,60203.9,2.01000609
1714528080000,60204.0,60249.9,60204.0,60233.9,1.71773923
1714528140000,60233.8,60233.8,60137.9,60180.0,7.04041907
1714528200000,60179.9,60219.3,60148.2,60164.0,8.5021662
1714528260000,60164.0,60167.1,60151.9,60156.2,3.32223671
1714528320000,60156.2,60200.0,60156.1,60199.9,3.3004766
1714528380000,60196.1,60199.9,60168.8,60168.8,3.6958725
1714528440000,60168.9,60198.8,60114.4,60124.0,3.91564633
1714528500000,60128.5,60155.0,60128.5,60137.7,3.06681576
1714528560000,60141.9,60141.9,60122.7,60133.9,4.01179926
1714528620000,60133.9,60134.0,60042.0,60069.9,5.84308386
1714528680000,60075.6,60136.4,60064.4,60130.0,4.91651001
1714528740000,60128.1,60176.0,60124.2,60138.0,2.88520553
1714528800000,60129.4,60182.8,60129.4,60162.2,3.25310225
1714528860000,60160.9,60160.9,60096.8,60096.8,2.84568688
1714528920000,60096.0,60096.0,60063.0,60064.3,1.55449373
1714528980000,60064.2,60064.2,59958.3,59958.3,6.24363025
1714529040000,59956.5,60006.0,59942.1,60006.0,2.97695901
1714529100000,60000.3,60005.8,59950.1,59962.6,5.27101146
1714529160000,59963.7,60006.0,59940.0,59952.1,39.12934307
1714529220000,59956.0,59964.7,59934.9,59956.5,3.00249817
1714529280000,59956.6,59956.6,59877.6,59888.1,16.35171828
1714529340000,59895.7,59910.0,59773.6,59800.0,26.88094215
1714529400000,59800.0,59819.3,59733.3,59740.0,11.16989577
1714529460000,59743.2,59787.7,59700.0,59727.9,16.49516343
1714529520000,59728.0,59728.0,59636.3,59668.9,34.8526481
1714529580000,59676.0,59693.7,59604.8,59671.1,13.6114107
1714529640000,59671.0,59702.1,59580.0,59580.1,13.94467634
1714529700000,59580.1,59747.5,59580.1,59714.1,23.02089397
1714529760000,59717.9,59799.5,59717.9,59782.1,6.81629051
1714529820000,59780.0,59845.0,59768.4,59823.8,5.72092723
1714529880000,59823.9,59867.6,59800.5,59867.6,9.01142047
1714529940000,59869.1,59874.4,59788.2,59797.3,5.59898465
1714530000000,59796.2,59796.2,59700.5,59734.1,10.03266353
1714530060000,59734.0,59742.5,59670.4,59675.8,5.35836506
1714530120000,59675.8,59690.7,59668.9,59677.9,6.74618297
1714530180000,59674.8,59688.2,59600.1,59609.4,10.58748996
1714530240000,59609.3,59771.7,59600.5,59766.5,13.9112628
1714530300000,59766.4,59784.7,59730.8,59772.9,8.68425034
1714530360000,59775.2,59823.9,59768.0,59815.8,9.64597515
1714530420000,59813.6,59813.6,59690.3,59748.0,8.55961984
1714530480000,59749.9,59749.9,59711.8,59725.4,3.09652007
1714530540000,59725.4,59755.7,59712.0,59733.8,3.52857038
1714530600000,59733.9,59834.0,59719.9,59790.0,6.49982792
1714530660000,59790.0,59790.0,59746.1,59750.1,5.18223347
1714530720000,59751.9,59840.0,59743.8,59810.1,12.74233635
1714530780000,59807.8,59830.0,59744.1,59746.2,11.49455752
1714530840000,59746.1,59758.1,59683.0,59684.0,13.14564604
1714530900000,59683.9,59714.1,59662.9,59662.9,12.7637167
1714530960000,59660.8,59750.5,59656.1,59750.4,7.67299858
1714531020000,59750.4,59803.9,59750.4,59803.9,7.5665613
1714531080000,59804.8,59820.4,59790.0,59810.1,3.19272366
1714531140000,59814.1,59840.4,59810.1,59832.2,5.35409322
1714531200000,59832.1,59845.1,59820.8,59845.1,2.06697754
1714531260000,59845.1,59934.6,59845.1,59914.1,9.35840668
1714531320000,59914.2,59938.7,59908.0,59938.6,2.25105658
1714531380000,59938.0,59938.0,59888.2,59888.3,5.68861233
1714531440000,59888.2,59910.1,59799.1,59819.8,6.94278964
1714531500000,59819.8,59864.5,59808.0,59845.6,6.79346994
1714531560000,59845.6,59884.0,59840.7,59884.0,3.15789946
1714531620000,59887.9,59888.0,59852.5,59853.7,2.34294696
1714531680000,59853.8,59873.2,59845.6,59868.0,1.95115954
1714531740000,59864.0,59868.0,59854.9,59868.0,1.43032792
1714531800000,59871.3,59905.8,59857.9,59884.8,7.73507035
1714531860000,59895.1,59944.0,59886.5,59939.9,7.37574227
1714531920000,59940.0,59945.3,59892.0,59892.0,4.93950639
1714531980000,59892.0,59892.1,59840.1,59840.5,4.23944744
1714532040000,59840.5,59861.9,59840.5,59859.7,2.04307422
1714532100000,59859.7,59878.0,59848.7,59866.1,2.80454488
1714532160000,59866.0,59967.7,59863.3,59951.2,14.62653488
1714532220000,59951.3,59973.8,59937.2,59966.4,1.10693146
1714532280000,59962.3,59962.3,59905.4,59905.4,0.91199194
1714532340000,59904.1,59930.0,59904.1,59927.9,0.28634665
1714532400000,59927.7,59927.7,59895.6,59915.5,1.76015945
1714532460000,59913.0,59973.9,59912.9,59973.9,0.42262256
1714532520000,59973.9,60050.0,59973.9,60028.0,6.82713679
1714532580000,60027.9,60027.9,59990.2,60016.1,3.03911042
1714532640000,60016.1,60016.1,59962.1,59981.2,0.99740193
1714532700000,59981.3,60033.1,59981.3,60026.8,1.13785425
1714532760000,60022.1,60065.7,60022.1,60036.5,8.61289556
1714532820000,60032.0,60032.0,60007.5,60007.5,2.11650992
1714532880000,60006.0,60066.0,60006.0,60042.1,5.05926053
1714532940000,60047.9,60047.9,60018.3,60019.7,2.79111046
1714533000000,60019.7,60046.3,60019.7,60046.3,1.0459891
1714533060000,60051.9,60081.7,60042.0,60081.7,1.45900011
1714533120000,60081.7,60096.0,60056.0,60056.1,2.21862443
1714533180000,60056.1,60073.1,60054.2,60054.2,3.30313889
1714533240000,60054.2,60055.8,60032.1,60054.0,1.7494416
1714533300000,60054.1,60058.5,59999.0,60009.9,2.50359169
1714533360000,60008.4,60034.1,60001.9,60020.4,0.87407785
1714533420000,60018.1,60034.9,60018.0,60034.9,0.25226636
1714533480000,60034.8,60098.0,60034.8,60054.1,0.73611836
1714533540000,60055.4,60070.0,60050.0,60064.0,0.69649011
1714533600000,60064.0,60073.7,60058.0,60073.7,0.54817777
1714533660000,60073.7,60095.4,60073.6,60073.7,2.15895019
