open_time,open,high,low,close,volume
1710868680000,65448.2,65467.5,65362.0,65388.0,13.89756983
1710868740000,65385.0,65446.9,65360.2,65446.9,8.08529272
1710868800000,65446.8,65475.4,65382.4,65415.7,20.06097825
1710868860000,65417.7,65478.2,65401.4,65475.8,13.19842637
1710868920000,65475.8,65508.0,65460.1,65462.5,27.71549624
1710868980000,65462.5,65496.0,65449.7,65495.9,13.25812241
1710869040000,65496.0,65507.5,65444.7,65488.6,15.83426057
1710869100000,65488.6,65520.1,65488.6,65509.1,28.47973746
1710869160000,65509.9,65524.7,65432.1,65520.1,17.46229081
1710869220000,65520.1,65692.5,65510.0,65657.8,36.98366907
1710869280000,65657.8,65753.3,65634.6,65722.1,54.90037164
1710869340000,65722.1,65765.0,65552.3,65562.3,49.85548411
1710869400000,65560.0,65563.7,65350.8,65391.8,48.41307077
1710869460000,65393.8,65419.6,65316.2,65326.3,28.73219056
1710869520000,65326.3,65382.4,65254.9,65292.7,19.39533973
1710869580000,65292.7,65424.0,65292.7,65421.3,11.61441613
1710869640000,65421.2,65425.1,65241.9,65268.8,27.9558825
1710869700000,65268.9,65293.7,65151.6,65157.7,38.05195191
1710869760000,65156.6,65166.8,65055.6,65130.7,27.46755957
1710869820000,65124.5,65155.3,65014.7,65020.2,16.68316483
1710869880000,65016.2,65107.7,64975.3,65044.4,28.61468369
1710869940000,65048.0,65055.8,64948.0,64995.8,19.39489976
1710870000000,64988.1,65051.8,64915.1,64936.1,22.9882658
1710870060000,64934.0,65002.5,64834.6,64942.5,54.42161393
1710870120000,64944.0,64944.0,64708.2,64775.4,30.11628329
1710870180000,64782.6,64892.6,64708.0,64892.6,18.71328359
1710870240000,64892.7,64986.4,64822.3,64930.3,10.85596182
1710870300000,64932.0,65053.5,64897.9,65053.5,12.98581572
1710870360000,65053.7,65068.2,64974.0,65000.1,7.71569575
1710870420000,65000.1,65072.3,64904.3,64923.1,9.77883105
1710870480000,64920.8,64934.5,64860.1,64907.7,6.38957982
1710870540000,64904.0,64976.7,64821.0,64851.7,52.56828652
1710870600000,64851.7,64868.4,64649.0,64663.9,41.01486032
1710870660000,64664.5,64828.7,64655.6,64717.5,30.45687262
1710870720000,64717.5,64736.2,64667.0,64678.2,11.12053593
1710870780000,64682.6,64711.7,64671.8,64711.4,7.35445178
1710870840000,64709.3,64798.5,64694.4,64783.9,11.34290174
1710870900000,64784.0,64799.9,64674.7,64678.2,13.17007219
1710870960000,64675.9,64792.2,64668.0,64792.2,22.60385871
1710871020000,64792.2,64856.0,64782.6,64847.8,4.67894514
1710871080000,64847.9,64870.4,64830.5,64836.5,6.11710072
1710871140000,64828.0,64892.7,64801.4,64866.5,10.65098747
1710871200000,64863.9,64877.3,64768.0,64833.1,5.31251396
1710871260000,64838.0,64838.0,64733.3,64742.5,10.97625214
1710871320000,64746.5,64766.7,64680.1,64740.3,9.67991588
1710871380000,64728.1,64785.0,64710.0,64737.3,5.7140363
1710871440000,64737.4,64742.3,64708.1,64722.5,4.88813901
1710871500000,64718.3,64747.1,64684.0,64684.0,6.9487792
1710871560000,64684.0,64684.0,64625.5,64645.2,12.79707764
1710871620000,64645.2,64684.0,64539.8,64539.8,32.23051663
1710871680000,64539.2,64551.7,64346.8,64368.4,28.49910324
1710871740000,64363.9,64446.7,64270.2,64353.7,60.33690852
1710871800000,64349.4,64391.9,64263.7,64370.1,36.08170076
1710871860000,64372.1,64459.6,64294.5,64307.7,31.48814651
1710871920000,64304.1,64351.6,64251.9,64321.2,15.32863949
1710871980000,64324.7,64392.0,64200.0,64258.0,26.26066044
1710872040000,64250.0,64374.5,64250.0,64365.5,15.01133676
1710872100000,64364.0,64598.4,64356.3,64598.4,19.17066313
1710872160000,64586.7,64611.8,64523.9,64576.9,9.69147185
1710872220000,64583.3,64677.9,64582.7,64637.1,25.3354333
1710872280000,64640.0,64713.1,64624.3,64683.5,8.6500056
1710872340000,64683.5,64733.2,64672.3,64696.2,7.59827296
1710872400000,64700.5,64855.1,64692.7,64855.1,22.48684032
1710872460000,64855.1,64858.4,64683.5,64704.6,10.33384655
1710872520000,64697.2,64699.8,64594.5,64600.1,13.63228217
1710872580000,64600.0,64707.2,64580.3,64707.2,10.3594576
1710872640000,64707.2,64718.2,64628.3,64664.7,19.25495013
1710872700000,64660.8,64768.0,64640.1,64731.1,12.75667063
1710872760000,64731.1,64747.5,64661.2,64668.7,5.46582382
1710872820000,64667.1,64702.5,64656.1,64702.4,4.73224102
1710872880000,64699.9,64734.8,64699.9,64734.8,5.11354982
1710872940000,64737.5,64794.3,64737.5,64783.6,24.15164317
1710873000000,64780.5,64887.4,64757.4,64876.4,52.00103345
1710873060000,64876.4,64932.7,64848.1,64895.3,19.96575
1710873120000,64895.2,64929.7,64785.4,64795.1,18.03237576
1710873180000,64791.0,64822.5,64746.2,64757.3,10.49821866
1710873240000,64757.3,64837.7,64756.2,64808.2,15.3240672
1710873300000,64808.2,64844.7,64768.8,64833.4,11.38200277
1710873360000,64832.6,64895.5,64766.2,64874.0,15.28161904
1710873420000,64865.4,64875.4,64752.5,64760.8,6.66323127
1710873480000,64757.3,64807.9,64705.8,64795.2,16.85124384
1710873540000,64795.2,64796.9,64745.2,64794.6,5.42957447
1710873600000,64788.3,64834.8,64779.0,64815.9,13.83678635
1710873660000,64812.4,64833.0,64736.6,64833.0,6.00531073
1710873720000,64833.0,64914.4,64789.8,64908.8,9.99674113
1710873780000,64902.8,64944.0,64875.4,64939.2,16.98034268
1710873840000,64936.0,64943.8,64872.0,64889.0,16.05288457
1710873900000,64889.0,64944.0,64859.8,64923.9,19.60838859
1710873960000,64919.8,64931.1,64828.0,64831.2,17.23327851
1710874020000,64830.6,64883.9,64817.3,64841.8,17.24740963
1710874080000,64843.3,64875.1,64710.5,64724.0,18.17546076
1710874140000,64731.3,64745.2,64693.5,64736.6,17.3536141
1710874200000,64736.6,64796.0,64711.0,64771.1,10.96269577
1710874260000,64771.1,64774.4,64704.1,64726.1,5.31246197
1710874320000,64724.2,64735.0,64639.1,64639.1,7.80076062
1710874380000,64636.9,64670.2,64620.0,64664.5,12.88536927
1710874440000,64664.6,64675.4,64633.1,64639.9,6.87480198
1710874500000,64640.6,64707.9,64606.2,64625.7,30.4162002
1710874560000,64623.9,64675.9,64601.1,64675.9,6.63338707
1710874620000,64676.1,64783.8,64676.1,64760.3,7.23109732
