open_time,open,high,low,close,volume
1710690480000,68104.3,68128.0,68044.8,68107.4,19.27090713
1710690540000,68104.1,68114.8,68052.2,68067.1,14.94127219
1710690600000,68067.1,68067.1,67977.8,67990.1,17.46179249
1710690660000,67990.0,68001.5,67905.8,67997.7,12.47051334
1710690720000,67986.8,68111.5,67949.7,68088.2,13.40927142
1710690780000,68088.2,68115.9,67950.0,67991.5,37.05607712
1710690840000,67994.3,68106.6,67989.5,68047.6,11.43390901
1710690900000,68051.0,68089.3,67988.5,67988.6,12.61844225
1710690960000,67994.2,68072.2,67993.6,68039.9,10.26667299
1710691020000,68039.9,68065.5,68001.0,68056.0,9.75100915
1710691080000,68049.9,68055.1,67905.0,67920.1,18.65677339
1710691140000,67918.8,67987.1,67876.0,67963.8,9.87708034
1710691200000,67963.7,67971.8,67887.8,67960.8,11.91532309
1710691260000,67952.2,67996.5,67915.5,67989.1,10.59761587
1710691320000,67991.9,68063.8,67980.2,68063.8,5.49794217
1710691380000,68063.9,68089.0,67979.9,67986.8,17.81287799
1710691440000,67986.7,68036.7,67978.5,68036.7,4.364146
1710691500000,68038.7,68079.4,68019.2,68025.8,7.72685272
1710691560000,68023.4,68098.0,68023.4,68076.2,5.33543012
1710691620000,68076.2,68093.1,68036.0,68093.1,6.05440236
1710691680000,68093.1,68138.5,68093.0,68104.0,10.64301848
1710691740000,68104.1,68104.1,68044.8,68100.0,20.36543398
1710691800000,68100.0,68100.0,68000.1,68000.1,24.28333087
1710691860000,68005.0,68017.1,67828.1,67840.1,13.33159347
1710691920000,67839.7,67900.0,67802.1,67803.8,12.86821179
1710691980000,67811.8,67862.9,67788.0,67825.5,12.58273748
1710692040000,67822.7,67900.0,67822.7,67862.7,15.8890162
1710692100000,67862.8,67894.9,67808.3,67819.2,6.26126243
1710692160000,67819.2,67864.6,67790.1,67790.2,7.6098678
1710692220000,67790.1,67811.9,67751.9,67771.8,11.0009617
1710692280000,67771.8,67903.3,67762.9,67903.2,11.92102989
1710692340000,67903.1,68000.0,67901.2,67973.7,11.21673284
1710692400000,67980.0,68042.2,67922.3,68040.5,60.50222228
1710692460000,68040.6,68066.5,67980.0,68045.5,53.94739688
1710692520000,68045.5,68086.9,68024.1,68040.2,9.07377249
1710692580000,68040.2,68061.7,67985.1,68032.9,8.9420364
1710692640000,68032.9,68035.9,67954.6,68003.0,4.3691933
1710692700000,68003.0,68055.9,67999.9,68043.9,4.63651853
1710692760000,68048.6,68066.2,68012.4,68066.1,4.94885298
1710692820000,68066.2,68091.0,68064.1,68075.6,2.99908892
1710692880000,68075.5,68116.2,68068.0,68116.2,7.81025196
1710692940000,68116.6,68147.9,68089.0,68145.8,7.21364597
1710693000000,68145.9,68181.9,68076.1,68080.9,11.90751984
1710693060000,68081.0,68177.1,68078.1,68142.4,7.48213704
1710693120000,68142.5,68142.6,68067.1,68106.5,17.84861601
1710693180000,68096.0,68106.6,68047.9,68076.5,8.54813229
1710693240000,68076.5,68108.0,68076.5,68092.7,7.52186763
1710693300000,68092.8,68236.0,68092.8,68209.9,15.00003834
1710693360000,68210.0,68270.5,68204.4,68266.5,17.74093042
1710693420000,68265.2,68317.4,68261.7,68315.1,37.20421108
1710693480000,68316.6,68360.1,68301.8,68351.7,29.00808347
1710693540000,68351.8,68360.2,68300.5,68347.3,23.81529008
1710693600000,68347.3,68391.1,68332.0,68365.3,6.69133703
1710693660000,68365.2,68378.6,68320.3,68337.0,15.34633592
1710693720000,68335.9,68335.9,68200.0,68204.0,21.22785536
1710693780000,68203.9,68206.1,68055.5,68136.5,21.701338
1710693840000,68136.5,68170.3,68080.1,68141.5,29.8018148
1710693900000,68137.2,68141.5,68000.0,68032.2,18.57709624
1710693960000,68032.2,68043.7,67940.9,67972.8,21.85282149
1710694020000,67972.9,68109.2,67950.3,67976.5,30.2956977
1710694080000,67983.1,68069.7,67972.5,68032.2,3.17049205
1710694140000,68034.9,68081.6,68034.9,68076.0,1.04085935
1710694200000,68076.0,68081.8,68004.3,68018.3,11.89656324
1710694260000,68016.1,68030.0,68006.0,68019.8,1.38622972
1710694320000,68019.8,68045.2,67977.1,68000.3,37.31585059
1710694380000,68000.3,68019.7,67948.1,67955.4,3.9139589
1710694440000,67956.7,67997.7,67854.2,67931.5,15.5764872
1710694500000,67939.4,68053.6,67939.4,68044.0,11.69075851
1710694560000,68053.0,68067.4,68011.5,68022.3,2.3145997
1710694620000,68022.3,68053.6,67988.0,68010.0,3.40832857
1710694680000,68010.0,68032.4,67945.2,67955.3,11.3961905
1710694740000,67955.1,68041.2,67955.1,68024.2,6.17776477
1710694800000,68020.2,68038.0,67963.8,68007.6,7.91575593
1710694860000,68011.7,68011.7,67962.8,67966.3,1.71429608
1710694920000,67968.0,67983.9,67943.8,67953.3,1.84807711
1710694980000,67950.1,68053.8,67945.3,68053.8,2.69256062
1710695040000,68053.8,68099.6,68053.7,68053.8,2.89685243
1710695100000,68055.9,68109.5,68055.9,68109.0,3.1599788
1710695160000,68109.6,68133.2,68015.9,68018.9,13.4081608
1710695220000,68019.0,68019.7,67970.2,67975.0,3.15417902
1710695280000,67975.1,68011.8,67960.1,68006.0,4.46950641
1710695340000,68000.9,68051.9,68000.1,68050.1,1.92640743
1710695400000,68050.2,68087.0,68039.2,68087.0,2.14940096
1710695460000,68087.1,68119.3,68077.8,68077.8,3.22697186
1710695520000,68077.8,68107.9,68067.0,68067.0,1.85553063
1710695580000,68066.4,68119.2,68066.4,68119.2,3.21988155
1710695640000,68120.7,68120.7,68012.1,68031.2,4.22491339
1710695700000,68031.2,68051.8,67992.0,67992.0,2.48632066
1710695760000,67992.1,68003.4,67917.2,67973.1,4.42003299
1710695820000,67968.7,68019.4,67960.2,67998.8,1.65693701
1710695880000,67995.5,68068.8,67995.5,68068.7,1.65616362
1710695940000,68068.8,68130.0,68068.7,68125.0,9.21459661
1710696000000,68125.1,68128.0,68083.1,68121.5,1.56434189
1710696060000,68118.5,68196.0,68118.5,68188.7,6.61844995
1710696120000,68188.6,68221.5,68154.6,68179.4,5.2856359
1710696180000,68179.5,68192.8,68159.0,68175.4,0.99843246
1710696240000,68175.4,68222.1,68160.1,68206.0,3.33083944
1710696300000,68203.6,68243.9,68203.5,68239.4,1.05725268
