open_time,open,high,low,close,volume
1730582100000,69443.0,69462.0,69443.0,69461.9,0.40069913
1730582160000,69461.9,69462.0,69461.9,69461.9,0.07267109
1730582220000,69462.0,69462.0,69454.0,69454.0,0.37323591
1730582280000,69454.1,69454.1,69454.0,69454.0,0.44557493
1730582340000,69454.0,69468.0,69454.0,69467.9,0.73191394
1730582400000,69467.9,69468.0,69467.5,69467.5,0.31810123
1730582460000,69467.5,69467.6,69467.5,69467.5,0.3931786
1730582520000,69467.6,69467.6,69466.2,69466.2,0.42324048
1730582580000,69466.3,69469.8,69466.2,69468.0,0.58054865
1730582640000,69468.1,69468.1,69468.0,69468.0,0.03598212
1730582700000,69468.0,69468.0,69448.3,69461.9,5.26698063
1730582760000,69462.0,69470.0,69460.4,69463.8,0.63164174
1730582820000,69463.7,69463.9,69463.7,69463.9,0.33295601
1730582880000,69463.8,69465.9,69463.8,69465.8,0.20349148
1730582940000,69465.9,69465.9,69465.8,69465.8,0.02343451
1730583000000,69465.9,69470.0,69465.8,69469.9,0.39367086
1730583060000,69470.0,69474.0,69469.9,69473.9,0.06138273
1730583120000,69474.0,69478.0,69473.9,69477.9,0.08673606
1730583180000,69478.0,69478.0,69477.9,69477.9,0.06202624
1730583240000,69478.0,69518.0,69477.9,69517.9,0.99583899
1730583300000,69517.9,69518.0,69517.9,69517.9,0.02219729
1730583360000,69518.0,69518.0,69496.6,69498.8,1.09425138
1730583420000,69498.8,69498.9,69496.0,69496.0,0.62316191
1730583480000,69496.1,69496.1,69496.0,69496.0,0.02374702
1730583540000,69496.1,69496.1,69480.0,69480.0,0.27532215
1730583600000,69480.0,69487.0,69476.1,69483.1,0.67478375
1730583660000,69483.1,69483.2,69438.2,69445.9,3.23218974
1730583720000,69445.9,69474.7,69445.9,69470.8,1.55823681
1730583780000,69470.9,69474.9,69462.3,69466.6,1.00896455
1730583840000,69466.7,69468.0,69456.4,69456.4,0.29250481
1730583900000,69456.5,69456.5,69456.0,69456.0,0.04127995
1730583960000,69456.1,69456.1,69456.0,69456.0,0.16921443
1730584020000,69456.1,69456.1,69456.0,69456.0,0.00663582
1730584080000,69456.1,69456.1,69456.0,69456.0,0.22766955
1730584140000,69456.0,69456.1,69451.3,69451.3,0.27721953
1730584200000,69451.3,69451.3,69444.3,69444.3,0.3233735
1730584260000,69444.4,69444.4,69444.1,69444.1,0.05402068
1730584320000,69444.2,69444.2,69443.1,69443.1,0.06555836
1730584380000,69443.1,69443.2,69443.1,69443.1,0.05264196
1730584440000,69443.2,69457.9,69443.1,69457.8,0.24463593
1730584500000,69457.9,69458.0,69457.8,69457.9,0.07891093
1730584560000,69458.0,69458.0,69457.9,69457.9,0.07799267
1730584620000,69457.9,69458.0,69457.9,69457.9,0.15675364
1730584680000,69458.0,69458.0,69457.8,69457.9,0.02969252
1730584740000,69457.8,69457.9,69431.0,69434.0,0.82651988
1730584800000,69434.1,69434.1,69420.0,69420.0,0.99151031
1730584860000,69420.1,69420.1,69417.0,69417.0,0.35303024
1730584920000,69417.1,69417.1,69416.0,69416.0,0.04061595
1730584980000,69416.0,69416.0,69380.0,69380.0,1.63008371
1730585040000,69380.0,69422.7,69350.2,69422.7,3.51778125
1730585100000,69423.9,69456.0,69412.0,69448.4,2.05354967
1730585160000,69448.4,69456.0,69438.0,69455.9,1.52933931
1730585220000,69455.9,69500.0,69455.9,69499.9,1.56535501
1730585280000,69499.9,69517.7,69493.0,69517.6,1.40673647
1730585340000,69517.7,69545.0,69517.7,69545.0,3.78299129
1730585400000,69545.3,69545.4,69528.1,69529.9,3.73014239
1730585460000,69530.0,69530.0,69498.0,69498.1,0.44806132
1730585520000,69498.0,69498.1,69492.0,69492.0,0.19088859
1730585580000,69492.1,69527.8,69492.0,69527.0,0.62911415
1730585640000,69527.0,69527.0,69506.0,69514.4,1.10278946
1730585700000,69514.4,69531.2,69514.4,69531.2,0.20503687
1730585760000,69531.3,69531.3,69505.7,69505.7,2.18710013
1730585820000,69505.8,69505.8,69490.0,69490.0,0.30367877
1730585880000,69490.1,69490.1,69480.0,69480.0,0.8892523
1730585940000,69480.0,69480.1,69465.0,69478.0,1.58879703
1730586000000,69479.8,69481.9,69460.0,69460.0,0.64764554
1730586060000,69460.1,69460.1,69446.0,69446.0,0.15496121
1730586120000,69446.1,69462.0,69444.0,69444.0,1.36115233
1730586180000,69444.1,69456.8,69444.0,69450.7,0.66651694
1730586240000,69450.8,69471.9,69450.8,69468.0,0.86135922
1730586300000,69470.0,69482.4,69467.1,69482.4,0.16821515
1730586360000,69482.5,69482.5,69454.0,69455.9,0.90697587
