open_time,open,high,low,close,volume
1712799180000,70619.9,70750.0,70619.9,70704.1,6.09707765
1712799240000,70700.1,70700.1,70653.3,70653.4,1.67831977
1712799300000,70653.4,70695.8,70653.3,70695.7,3.5087504
1712799360000,70695.8,70695.8,70661.8,70680.8,7.35763251
1712799420000,70680.7,70700.0,70653.3,70676.1,6.13461218
1712799480000,70684.0,70699.8,70642.9,70655.9,8.07697682
1712799540000,70658.7,70660.1,70648.1,70649.0,1.24437904
1712799600000,70652.0,70664.0,70642.0,70642.0,6.38683831
1712799660000,70647.9,70656.8,70625.1,70636.2,5.15460336
1712799720000,70636.2,70652.8,70615.5,70615.5,10.38632415
1712799780000,70615.6,70637.6,70610.5,70618.1,1.89417196
1712799840000,70618.6,70618.7,70561.6,70561.6,1.4046742
1712799900000,70560.0,70575.3,70533.1,70572.3,3.06275743
1712799960000,70572.3,70610.9,70549.1,70584.2,4.84153866
1712800020000,70588.3,70612.0,70581.1,70600.0,0.74962176
1712800080000,70600.0,70614.8,70596.8,70608.2,2.17025723
1712800140000,70604.4,70604.4,70555.8,70555.8,1.28234398
1712800200000,70555.9,70567.3,70532.3,70564.3,2.15577802
1712800260000,70561.1,70570.5,70532.0,70568.7,1.35947058
1712800320000,70566.8,70672.3,70556.1,70668.0,3.99702696
1712800380000,70667.9,70675.9,70639.3,70639.3,1.89259882
1712800440000,70639.4,70664.1,70613.4,70630.3,10.72311588
1712800500000,70630.3,70630.4,70621.4,70623.4,0.49557555
1712800560000,70618.1,70635.2,70592.8,70603.0,3.55875549
1712800620000,70602.9,70602.9,70568.6,70568.6,3.83094633
1712800680000,70568.6,70568.6,70535.8,70535.8,1.3061322
1712800740000,70535.9,70563.9,70535.9,70559.9,1.16145985
1712800800000,70559.9,70562.5,70552.3,70556.1,0.11912049
1712800860000,70556.1,70556.2,70534.1,70534.1,5.05044848
1712800920000,70534.2,70586.9,70505.6,70586.9,14.4568213
1712800980000,70591.1,70693.1,70591.1,70664.3,7.28747753
1712801040000,70667.4,70668.0,70635.0,70635.0,2.32499793
1712801100000,70630.5,70656.5,70616.1,70656.4,5.88662883
1712801160000,70663.4,70677.6,70653.3,70675.8,2.03382745
1712801220000,70678.0,70763.1,70672.2,70744.1,5.16800845
1712801280000,70744.0,70856.0,70744.0,70847.8,13.61073665
1712801340000,70851.6,70905.7,70832.0,70884.4,13.89349443
1712801400000,70884.4,70900.2,70832.8,70837.2,8.43802145
1712801460000,70832.7,70832.7,70768.0,70799.9,2.94525134
1712801520000,70799.9,70811.4,70780.6,70787.9,1.30766333
1712801580000,70788.0,70800.0,70766.5,70774.6,3.05358353
1712801640000,70779.8,70789.1,70755.0,70765.7,1.13957722
1712801700000,70752.5,70837.3,70752.3,70833.1,3.40702677
1712801760000,70833.1,70875.9,70816.2,70833.6,21.80175014
1712801820000,70824.2,70830.7,70785.9,70821.7,2.62927151
1712801880000,70821.7,70842.3,70785.2,70785.2,7.57061495
1712801940000,70784.1,70784.1,70709.8,70712.1,1.84280985
1712802000000,70712.1,70732.0,70712.1,70731.0,3.62694547
1712802060000,70731.0,70793.5,70725.9,70756.1,13.41313735
1712802120000,70759.0,70764.0,70738.1,70738.1,1.71257803
1712802180000,70730.5,70805.3,70730.5,70803.9,2.09182126
