open_time,open,high,low,close,volume
1706039460000,39213.6,39224.0,39190.3,39199.7,2.96591284
1706039520000,39199.7,39201.6,39184.1,39191.8,2.99004816
1706039580000,39191.3,39214.3,39158.6,39158.6,6.84791894
1706039640000,39158.5,39170.6,39142.3,39159.9,3.12034538
1706039700000,39146.2,39171.9,39145.3,39168.5,2.66139288
1706039760000,39170.6,39182.4,39161.5,39168.2,2.44675617
1706039820000,39168.2,39184.0,39168.1,39176.0,2.33694878
1706039880000,39175.8,39180.1,39159.8,39163.8,0.90233856
1706039940000,39159.2,39167.9,39147.6,39147.6,1.54036438
1706040000000,39147.6,39169.9,39147.0,39147.0,2.83475658
1706040060000,39141.1,39143.9,39126.9,39141.4,2.76605203
1706040120000,39142.6,39154.6,39111.6,39111.6,2.62077704
1706040180000,39111.5,39135.9,39097.5,39135.0,6.43610048
1706040240000,39135.0,39145.1,39120.1,39130.0,2.77927715
1706040300000,39129.9,39226.5,39129.9,39225.4,6.81995488
1706040360000,39223.6,39254.3,39219.9,39252.4,2.41251294
1706040420000,39251.8,39277.7,39234.1,39269.1,10.8858887
1706040480000,39257.4,39266.1,39248.7,39266.1,2.9358575
1706040540000,39269.5,39283.5,39256.0,39278.4,3.45789234
1706040600000,39278.3,39287.2,39258.8,39287.1,7.10914969
1706040660000,39287.2,39342.2,39287.2,39310.5,8.65425983
1706040720000,39303.8,39342.1,39303.0,39341.2,2.54081623
1706040780000,39341.2,39342.0,39306.0,39309.9,4.47329632
1706040840000,39309.9,39350.0,39309.9,39324.9,12.87629323
1706040900000,39324.1,39339.8,39306.5,39308.0,10.81576511
1706040960000,39310.0,39345.9,39304.3,39326.5,10.73476384
1706041020000,39327.6,39337.9,39314.0,39337.9,3.89294172
1706041080000,39337.1,39353.2,39330.7,39336.3,4.0390659
1706041140000,39334.1,39334.1,39286.4,39286.4,17.17969051
1706041200000,39282.3,39292.3,39263.6,39263.6,2.4597482
1706041260000,39263.6,39263.6,39223.9,39241.8,5.68791873
1706041320000,39241.8,39259.9,39236.1,39237.8,2.31140244
1706041380000,39238.0,39246.2,39228.2,39240.2,4.23210139
1706041440000,39240.5,39255.7,39234.3,39251.8,5.67426142
1706041500000,39251.9,39288.4,39248.5,39285.9,1.1594167
1706041560000,39285.9,39291.9,39265.2,39286.1,6.855572
1706041620000,39287.3,39291.9,39277.8,39277.8,2.89649099
1706041680000,39279.9,39317.3,39274.0,39316.2,2.21566525
1706041740000,39315.7,39329.0,39310.1,39310.2,4.85142935
1706041800000,39306.2,39320.0,39280.8,39320.0,2.81175139
1706041860000,39319.9,39319.9,39268.7,39282.9,15.26504671
1706041920000,39283.5,39326.1,39283.5,39325.9,9.29527987
1706041980000,39325.5,39331.2,39316.9,39318.1,2.89483179
1706042040000,39319.5,39335.9,39282.1,39326.9,26.86519704
1706042100000,39327.0,39327.0,39308.1,39314.0,3.24066233
1706042160000,39313.3,39343.4,39308.4,39340.7,13.4161203
1706042220000,39340.7,39341.7,39309.3,39333.5,10.02216816
1706042280000,39332.0,39345.0,39324.1,39330.1,9.08005691
1706042340000,39330.0,39339.0,39322.1,39332.0,2.19847084
1706042400000,39332.0,39341.8,39227.6,39230.8,57.75742403
1706042460000,39230.8,39268.0,39202.7,39254.1,31.80572297
1706042520000,39254.2,39278.2,39238.1,39246.2,22.81064329
1706042580000,39246.2,39253.4,39226.1,39244.6,8.75172067
1706042640000,39246.3,39271.0,39243.2,39270.1,1.66614317
1706042700000,39272.3,39306.9,39267.1,39302.2,5.98783963
1706042760000,39304.7,39327.9,39298.2,39322.0,10.21301502
1706042820000,39324.8,39350.0,39324.8,39341.1,12.40880693
1706042880000,39341.2,39368.2,39330.1,39364.4,7.00928583
1706042940000,39364.4,39368.2,39326.1,39328.1,10.91756039
1706043000000,39332.0,39334.0,39292.3,39292.3,11.89974916
1706043060000,39294.0,39308.0,39250.9,39258.0,21.79922992
1706043120000,39256.0,39271.7,39228.0,39228.0,30.5339885
1706043180000,39228.0,39233.8,39189.5,39193.9,12.23560549
1706043240000,39189.4,39189.4,39158.3,39158.3,8.54261795
1706043300000,39161.9,39195.9,39161.9,39170.0,16.86155373
1706043360000,39170.0,39175.3,39117.4,39124.0,4.0520215
1706043420000,39120.7,39120.7,39037.2,39043.5,25.0396355
1706043480000,39042.9,39161.2,39031.5,39157.9,89.55407964
1706043540000,39159.9,39246.8,39152.0,39181.7,99.33767419
1706043600000,39176.2,39281.3,39142.0,39280.8,29.95931286
1706043660000,39278.7,39311.8,39254.1,39254.5,38.30766146
1706043720000,39253.6,39255.7,39220.0,39224.2,6.11801108
1706043780000,39223.2,39232.6,39169.1,39174.1,14.86219708
1706043840000,39173.9,39173.9,39126.1,39141.6,22.23224963
