open_time,open,high,low,close,volume
1718281800000,67849.4,68458.0,67769.8,68218.0,205.07314901
1718281860000,68216.7,68351.2,68120.9,68293.0,40.51239116
1718281920000,68293.0,68392.4,68267.6,68349.7,18.86849839
1718281980000,68349.6,68351.1,67738.9,67985.9,208.34518642
1718282040000,67988.9,68115.0,67948.9,68100.0,32.74691233
1718282100000,68099.2,68108.8,68022.3,68067.9,20.79091307
1718282160000,68062.5,68211.0,68062.2,68144.7,14.06155293
1718282220000,68144.6,68152.1,67940.6,67940.6,9.33066233
1718282280000,67940.1,67940.6,67837.6,67931.5,13.46411761
1718282340000,67932.3,67932.3,67764.0,67772.6,6.88203599
1718282400000,67772.7,67850.5,67730.7,67730.7,9.19459688
1718282460000,67730.8,67747.8,67615.6,67745.6,17.18811657
1718282520000,67745.6,67775.9,67725.8,67759.1,2.98996647
1718282580000,67765.9,67780.0,67652.0,67674.3,8.04491369
1718282640000,67675.8,67735.4,67661.3,67723.6,2.55383857
1718282700000,67723.7,67815.0,67708.5,67808.0,7.64432412
1718282760000,67808.0,67808.0,67677.9,67729.6,8.02994053
1718282820000,67728.0,67813.3,67708.4,67804.0,1.85416853
1718282880000,67805.2,67820.0,67757.7,67771.8,16.66469353
1718282940000,67763.4,67763.5,67679.3,67700.2,13.49494006
1718283000000,67700.1,67718.4,67591.4,67620.4,29.78843027
1718283060000,67620.5,67715.9,67568.1,67678.3,13.67885697
1718283120000,67679.9,67703.9,67591.5,67624.0,15.47174955
1718283180000,67624.0,67624.0,67562.8,67566.4,15.2491402
1718283240000,67571.3,67620.0,67550.0,67619.9,3.99998047
1718283300000,67619.9,67629.5,67526.7,67562.9,4.97474437
1718283360000,67562.9,67567.1,67455.1,67558.3,11.18830526
1718283420000,67561.8,67666.2,67557.4,67654.3,2.32209469
1718283480000,67652.6,67721.1,67644.1,67717.4,1.53820687
1718283540000,67712.8,67756.8,67676.1,67743.5,9.9344681
1718283600000,67738.0,67812.7,67720.0,67794.2,5.67380621
1718283660000,67798.1,67831.9,67789.8,67793.6,6.95751543
1718283720000,67793.6,67813.2,67777.0,67793.3,21.79794045
1718283780000,67793.3,67807.9,67757.7,67783.3,6.01127855
1718283840000,67785.7,67797.6,67756.1,67775.9,2.63310937
1718283900000,67775.9,67785.6,67683.3,67745.0,6.94566701
1718283960000,67745.0,67782.9,67716.9,67731.7,3.6536977
1718284020000,67731.7,67735.5,67694.7,67735.5,4.16679119
1718284080000,67735.4,67735.4,67670.8,67676.7,5.35110948
1718284140000,67676.7,67679.8,67615.7,67656.0,2.19263031
1718284200000,67656.1,67699.9,67645.0,67699.9,2.57647696
1718284260000,67700.0,67720.6,67670.5,67670.7,1.95808447
1718284320000,67670.6,67747.9,67670.6,67730.9,1.35188474
1718284380000,67730.9,67760.0,67703.3,67760.0,1.51841471
1718284440000,67759.1,67799.9,67759.1,67799.9,1.46179237
1718284500000,67800.0,67880.0,67800.0,67879.0,2.79251951
1718284560000,67879.1,67888.0,67841.9,67853.1,2.44916845
1718284620000,67853.1,67905.4,67840.6,67874.8,5.47899391
1718284680000,67876.1,67876.1,67824.7,67854.4,1.74422842
1718284740000,67854.4,67871.0,67827.1,67840.5,1.90970751
1718284800000,67845.1,67850.5,67805.4,67823.5,1.51589489
1718284860000,67823.4,67823.4,67783.0,67794.7,13.59154214
1718284920000,67794.1,67850.0,67794.1,67837.6,1.99889404
1718284980000,67839.1,67910.5,67839.1,67906.6,2.72042244
1718285040000,67906.7,67945.3,67901.6,67924.0,7.49724469
1718285100000,67928.2,67960.0,67928.2,67947.9,3.91724097
1718285160000,67954.5,67980.0,67941.3,67960.2,5.94492095
