open_time,open,high,low,close,volume
1729056960000,67125.9,67126.0,67075.3,67105.9,3.79239109
1729057020000,67105.9,67138.6,67085.0,67138.6,5.49387483
1729057080000,67141.9,67211.9,67141.9,67210.1,3.37191448
1729057140000,67210.2,67279.9,67206.1,67246.0,5.8256172
1729057200000,67246.0,67284.8,67246.0,67284.7,8.84309601
1729057260000,67284.8,67308.7,67284.7,67288.0,1.814402
1729057320000,67288.0,67289.8,67250.0,67252.5,1.39346749
1729057380000,67254.3,67275.9,67242.0,67264.1,4.33049148
1729057440000,67264.0,67304.5,67260.1,67302.5,2.49739843
1729057500000,67302.4,67321.9,67248.0,67253.5,2.22773505
1729057560000,67257.8,67320.0,67257.8,67309.9,12.6791835
1729057620000,67309.9,67356.1,67301.9,67345.9,5.88119395
1729057680000,67345.9,67345.9,67290.0,67290.0,3.03274159
1729057740000,67290.1,67291.9,67261.2,67273.9,2.6453785
1729057800000,67273.9,67308.8,67267.0,67288.0,2.38247828
1729057860000,67288.0,67288.0,67258.0,67271.8,1.71596879
1729057920000,67271.9,67271.9,67239.1,67239.1,1.66607734
1729057980000,67239.1,67243.2,67212.0,67212.0,0.52669162
1729058040000,67212.1,67214.0,67209.2,67209.2,0.15403501
1729058100000,67209.2,67209.3,67187.6,67187.6,2.02594661
1729058160000,67188.8,67201.9,67185.8,67199.9,1.25082859
1729058220000,67200.0,67201.9,67184.0,67184.1,0.71175542
1729058280000,67184.0,67202.0,67178.9,67195.8,1.9511734
1729058340000,67195.9,67219.9,67195.8,67212.7,0.66525462
1729058400000,67215.9,67216.0,67124.0,67161.9,6.25876062
1729058460000,67162.0,67181.9,67152.0,67156.7,0.84178963
1729058520000,67156.7,67156.8,67132.1,67132.1,1.00333242
1729058580000,67132.1,67164.8,67112.0,67159.0,1.50896399
1729058640000,67159.9,67164.0,67140.4,67140.4,0.86516335
1729058700000,67141.9,67203.8,67141.9,67199.6,1.8835943
1729058760000,67199.7,67236.0,67199.7,67226.0,3.10133352
1729058820000,67226.0,67245.7,67212.0,67239.9,1.1795695
1729058880000,67239.9,67257.9,67234.8,67242.1,11.21219746
1729058940000,67242.0,67245.8,67216.0,67232.0,0.62359996
1729059000000,67232.0,67279.9,67226.0,67258.0,1.99780449
1729059060000,67258.4,67265.9,67216.0,67216.0,1.25283524
1729059120000,67216.0,67237.9,67213.0,67235.7,0.79609025
1729059180000,67235.7,67237.8,67230.8,67237.8,0.63766775
1729059240000,67237.8,67303.4,67237.8,67276.1,4.87289586
1729059300000,67278.0,67303.5,67272.0,67303.5,0.62460636
1729059360000,67303.9,67303.9,67268.1,67272.1,0.76337909
1729059420000,67272.2,67283.9,67246.1,67246.1,2.90594266
1729059480000,67246.1,67283.1,67243.2,67283.0,1.74664214
1729059540000,67283.1,67291.8,67273.0,67273.0,0.41643968
1729059600000,67273.0,67273.1,67196.4,67196.4,0.9620451
1729059660000,67196.4,67221.7,67180.6,67192.0,3.2356799
1729059720000,67191.3,67191.3,67129.1,67143.9,14.7467704
1729059780000,67144.0,67146.0,67143.5,67145.9,0.46714525
1729059840000,67146.0,67172.0,67136.9,67163.8,6.51772629
1729059900000,67163.8,67184.0,67163.8,67183.0,0.40682316
1729059960000,67183.0,67183.1,67147.5,67147.5,4.20501977
1729060020000,67147.0,67147.0,67064.0,67064.8,4.00577785
1729060080000,67066.5,67066.5,67012.0,67012.0,9.4443372
1729060140000,67012.2,67031.1,66980.0,67012.8,11.05614124
1729060200000,67012.8,67039.4,66986.7,67022.9,1.89462542
1729060260000,67022.9,67072.0,66964.0,67051.6,4.05403916
1729060320000,67051.5,67078.3,67035.3,67048.0,4.82167954
1729060380000,67048.0,67075.0,67010.0,67011.9,7.13216959
1729060440000,67010.2,67060.0,66999.4,67059.9,1.22589171
1729060500000,67059.9,67125.7,67051.5,67125.7,2.10966751
1729060560000,67125.8,67157.9,67118.7,67132.0,2.22671529
1729060620000,67132.0,67132.1,67082.1,67097.9,1.9855534
1729060680000,67098.0,67164.9,67093.2,67164.9,1.82039715
