open_time,open,high,low,close,volume
1713731760000,64576.1,64576.1,64560.7,64560.7,0.19453336
1713731820000,64559.6,64570.0,64546.6,64547.8,1.19305557
1713731880000,64545.0,64545.0,64512.0,64514.4,2.58831372
1713731940000,64520.3,64549.9,64520.3,64543.9,0.11480384
1713732000000,64536.1,64541.9,64494.8,64499.9,3.23588511
1713732060000,64503.9,64545.9,64503.9,64534.2,1.90967694
1713732120000,64532.1,64546.0,64510.0,64519.7,14.17056195
1713732180000,64519.7,64530.4,64516.0,64516.1,4.92373088
1713732240000,64516.9,64537.8,64516.9,64522.0,0.47642696
1713732300000,64524.1,64534.9,64524.1,64532.1,1.61548135
1713732360000,64532.1,64555.0,64518.1,64518.1,4.63151765
1713732420000,64516.1,64531.9,64471.9,64484.1,3.59111964
1713732480000,64484.0,64509.2,64474.2,64509.1,1.84978755
1713732540000,64509.2,64519.8,64504.2,64515.8,0.40270855
1713732600000,64515.8,64559.2,64515.8,64559.2,5.22393187
1713732660000,64559.2,64570.6,64536.4,64544.0,0.59399465
1713732720000,64546.7,64570.7,64546.7,64567.9,0.10796953
1713732780000,64567.9,64599.0,64567.9,64599.0,1.29511195
1713732840000,64599.0,64638.0,64599.0,64638.0,0.61356404
1713732900000,64635.9,64686.2,64635.9,64670.1,11.72684556
1713732960000,64670.0,64670.0,64632.8,64649.9,1.0717676
1713733020000,64649.9,64668.0,64632.0,64668.0,0.62535622
1713733080000,64668.0,64684.5,64650.2,64650.3,17.0426161
1713733140000,64650.2,64655.7,64646.0,64655.6,0.38031379
1713733200000,64655.7,64709.6,64655.7,64702.2,3.20581759
1713733260000,64708.0,64788.4,64708.0,64728.1,15.38854922
1713733320000,64734.6,64828.7,64734.6,64821.8,5.92660243
1713733380000,64821.9,64990.4,64821.9,64894.1,17.81487249
1713733440000,64896.2,64902.4,64830.7,64850.0,6.47760019
1713733500000,64850.0,64964.8,64850.0,64964.8,28.63961012
1713733560000,64967.2,65020.6,64938.1,65008.0,37.77607609
1713733620000,65008.0,65179.9,65008.0,65095.9,69.80944721
1713733680000,65095.9,65145.9,65014.2,65018.0,23.52867656
