open_time,open,high,low,close,volume
1722992220000,56347.7,56349.9,56276.1,56310.8,11.63607147
1722992280000,56311.8,56312.9,56261.9,56262.0,7.2653584
1722992340000,56262.0,56304.1,56254.1,56273.3,0.91020807
1722992400000,56273.3,56310.1,56262.0,56307.9,1.93097358
1722992460000,56301.9,56339.3,56190.9,56204.1,8.40628954
1722992520000,56209.9,56337.4,56184.3,56326.6,5.33749458
1722992580000,56316.0,56347.5,56298.0,56329.8,3.58573828
1722992640000,56333.9,56371.1,56326.1,56371.1,4.14008249
1722992700000,56367.0,56375.0,56288.0,56296.7,5.14093701
1722992760000,56288.0,56308.6,56266.0,56300.7,1.61450173
1722992820000,56298.0,56324.0,56206.8,56236.0,4.98241884
1722992880000,56240.0,56252.1,56156.5,56177.1,7.0824544
1722992940000,56177.2,56184.2,56007.2,56032.0,10.38025903
1722993000000,56029.9,56055.8,55916.5,55923.9,10.69806287
1722993060000,55924.0,55981.6,55892.7,55902.0,8.64968845
1722993120000,55900.1,55915.0,55788.5,55908.2,16.84594926
1722993180000,55913.3,55961.4,55874.0,55894.0,9.27465274
1722993240000,55896.1,55931.2,55883.5,55928.0,2.53965263
1722993300000,55929.1,56010.0,55902.1,55978.5,18.14192168
1722993360000,55978.5,56145.4,55978.5,56112.1,10.42376585
1722993420000,56112.0,56175.4,56031.5,56041.6,16.00031812
1722993480000,56045.6,56059.3,55950.1,55982.0,3.27789761
1722993540000,55988.0,56094.5,55976.5,56086.2,6.6357109
1722993600000,56084.2,56150.0,56084.1,56094.0,3.65042197
1722993660000,56093.3,56100.0,56032.4,56049.4,2.97451198
1722993720000,56050.0,56175.9,56046.0,56164.0,2.87664771
1722993780000,56158.2,56172.0,56093.1,56111.9,6.60143983
1722993840000,56112.4,56171.9,56095.6,56162.2,1.28263875
1722993900000,56166.3,56237.3,56166.3,56182.0,4.29389916
1722993960000,56180.1,56260.5,56162.2,56226.1,3.13320507
1722994020000,56232.0,56267.1,56190.1,56261.1,2.37024779
1722994080000,56252.8,56252.8,56186.1,56202.1,3.64149147
1722994140000,56206.0,56228.0,56170.0,56180.3,5.515919
1722994200000,56170.1,56211.5,56132.5,56203.9,4.49286749
1722994260000,56203.9,56234.6,56152.6,56208.2,8.11568413
1722994320000,56211.9,56241.5,56202.0,56236.7,1.11528352
1722994380000,56241.9,56250.0,56187.6,56250.0,0.67881996
1722994440000,56244.8,56322.0,56176.0,56176.0,14.64331156
1722994500000,56184.0,56251.9,56178.1,56250.0,1.72089066
1722994560000,56250.3,56327.9,56184.0,56327.9,3.11359886
1722994620000,56328.0,56399.9,56319.9,56398.0,18.29213453
1722994680000,56400.0,56464.9,56351.1,56438.1,26.53880946
1722994740000,56432.1,56457.9,56400.0,56416.4,31.69096718
1722994800000,56418.0,56668.3,56410.8,56620.2,39.93280363
1722994860000,56616.0,56690.4,56568.0,56667.8,21.65353467
1722994920000,56667.7,56714.7,56618.5,56623.4,19.00621987
1722994980000,56628.6,56634.0,56550.0,56606.1,12.59592895
1722995040000,56602.0,56602.0,56546.6,56590.0,7.55317096
1722995100000,56584.3,56664.1,56580.9,56638.1,20.85220828
1722995160000,56639.9,56688.0,56578.5,56687.9,22.56948131
1722995220000,56685.8,56793.6,56685.8,56720.7,26.05958696
1722995280000,56710.0,56710.0,56625.9,56693.0,10.48692558
1722995340000,56695.8,56794.9,56669.1,56760.2,12.88180655
1722995400000,56756.1,56800.0,56669.5,56706.7,21.02564098
1722995460000,56709.4,56780.0,56705.1,56728.0,7.63856994
1722995520000,56726.0,56815.3,56722.9,56774.6,6.85660431
