open_time,open,high,low,close,volume
1726122600000,57930.0,57930.0,57899.2,57899.2,0.73616674
1726122660000,57898.0,57961.0,57892.7,57959.3,3.83791925
1726122720000,57955.3,57955.3,57925.3,57935.2,4.43288807
1726122780000,57935.2,57964.9,57935.2,57952.2,0.47835699
1726122840000,57952.2,57975.2,57946.2,57955.0,3.73495928
1726122900000,57955.0,57955.0,57930.1,57942.9,1.04336803
1726122960000,57943.0,57943.0,57852.2,57860.8,3.62839066
1726123020000,57861.9,57876.0,57840.1,57870.0,4.63091968
1726123080000,57871.7,57903.9,57871.7,57896.2,4.00859253
1726123140000,57895.5,57924.9,57885.0,57920.2,0.47937105
1726123200000,57920.2,57920.3,57880.9,57885.2,0.73025787
1726123260000,57885.7,57913.7,57885.7,57913.7,1.42973949
1726123320000,57913.8,57927.3,57913.8,57914.4,1.6069029
1726123380000,57914.5,57943.6,57910.4,57916.9,2.62972714
1726123440000,57916.8,57916.9,57905.6,57916.9,0.53541313
1726123500000,57916.9,57916.9,57885.5,57893.8,1.20025666
1726123560000,57893.7,57922.0,57893.7,57922.0,9.4634189
1726123620000,57922.7,57948.0,57922.7,57940.1,1.37223778
1726123680000,57940.1,57991.9,57932.1,57991.8,2.44968767
1726123740000,57991.8,57998.9,57966.1,57968.9,2.92976241
1726123800000,57969.6,57994.6,57969.6,57981.9,1.68735254
1726123860000,57981.9,57985.0,57956.0,57979.6,1.00476736
1726123920000,57978.1,57983.2,57950.0,57953.0,2.34893069
1726123980000,57952.2,57978.5,57950.1,57964.1,1.55076604
1726124040000,57965.6,57967.9,57951.8,57959.6,1.82091824
1726124100000,57958.0,57958.0,57944.2,57949.1,0.70014235
1726124160000,57949.1,57951.4,57925.2,57936.1,5.87543662
1726124220000,57936.2,57936.2,57920.0,57922.0,2.26092034
1726124280000,57922.1,57950.0,57922.0,57946.6,2.1766968
1726124340000,57946.6,57957.7,57946.1,57951.4,1.28972178
1726124400000,57952.0,57958.2,57943.7,57957.6,2.04705812
1726124460000,57957.7,57962.5,57943.2,57957.7,1.70762804
1726124520000,57957.7,58041.7,57957.6,58038.0,5.28908717
1726124580000,58036.3,58054.1,58031.9,58036.2,2.95745859
1726124640000,58036.2,58044.9,58015.4,58044.9,1.00376918
1726124700000,58047.3,58063.7,58047.3,58048.2,2.13734913
1726124760000,58048.2,58048.2,58014.0,58014.0,1.08945174
1726124820000,58014.1,58031.7,57972.2,57972.2,4.69423473
1726124880000,57972.2,57972.2,57873.4,57888.8,3.88796424
1726124940000,57888.9,57918.0,57888.9,57911.4,1.80161574
1726125000000,57911.5,57926.5,57901.8,57921.3,3.35038098
1726125060000,57921.3,57942.0,57921.3,57940.0,2.20849034
1726125120000,57939.9,57953.8,57928.0,57928.0,0.72897257
1726125180000,57926.2,57972.1,57926.2,57972.1,0.46111804
1726125240000,57974.0,57983.1,57946.7,57946.7,0.47985102
1726125300000,57946.6,57975.0,57944.0,57964.0,0.31785046
1726125360000,57962.8,57973.8,57960.3,57973.8,1.39376523
1726125420000,57973.8,57977.7,57956.4,57962.1,3.35150304
1726125480000,57961.1,57971.7,57956.4,57959.9,0.34280249
1726125540000,57959.9,57965.4,57908.6,57912.1,5.70001864
1726125600000,57912.1,57946.2,57902.2,57941.9,2.3005088
1726125660000,57941.9,57952.0,57925.7,57952.0,3.67152549
1726125720000,57955.0,58020.0,57948.0,58000.0,2.561886
1726125780000,57998.8,58003.9,57976.0,57980.9,1.65031183
1726125840000,57983.4,57983.4,57940.3,57941.9,0.7763924
1726125900000,57942.0,57982.0,57942.0,57972.8,1.4771523
