open_time,open,high,low,close,volume
1724821740000,59295.2,59320.4,59293.2,59306.0,0.9384937
1724821800000,59306.1,59322.0,59304.0,59312.0,1.15398816
1724821860000,59312.0,59322.2,59284.0,59322.2,0.95903961
1724821920000,59322.2,59340.0,59314.1,59338.1,1.22602762
1724821980000,59338.1,59340.1,59300.0,59318.0,1.83722511
1724822040000,59318.0,59321.9,59306.1,59308.7,1.23716249
1724822100000,59308.7,59351.9,59307.3,59339.8,1.56857801
1724822160000,59336.0,59371.4,59334.1,59362.5,0.91475672
1724822220000,59362.4,59383.7,59332.1,59363.0,2.22280186
1724822280000,59363.0,59377.2,59359.4,59364.1,4.48871521
1724822340000,59365.2,59406.5,59365.2,59406.5,1.22616867
1724822400000,59406.4,59418.8,59388.7,59418.8,2.61958055
1724822460000,59419.8,59444.1,59381.8,59421.4,25.96550748
1724822520000,59421.3,59452.9,59399.1,59426.4,1.22808067
1724822580000,59426.4,59446.0,59412.0,59426.5,1.17868602
1724822640000,59428.0,59434.0,59410.7,59413.7,2.25974246
1724822700000,59412.4,59412.4,59381.8,59405.6,1.98921738
1724822760000,59405.5,59408.0,59394.0,59402.0,0.17809552
1724822820000,59402.0,59420.2,59399.9,59420.2,5.48072215
1724822880000,59420.3,59420.3,59384.1,59393.7,3.53016793
1724822940000,59393.7,59393.7,59358.3,59365.6,4.48800137
1724823000000,59365.6,59384.2,59357.6,59384.2,0.65662865
1724823060000,59384.2,59408.0,59380.0,59391.4,0.50765429
1724823120000,59391.4,59414.0,59391.4,59406.5,0.16121327
1724823180000,59406.5,59417.2,59378.4,59398.0,1.25114261
1724823240000,59392.0,59432.1,59390.0,59432.1,0.53960096
1724823300000,59433.9,59446.2,59416.1,59443.1,0.3231422
1724823360000,59437.2,59440.0,59417.1,59439.3,4.72081628
1724823420000,59440.5,59449.6,59436.1,59448.5,0.26931082
1724823480000,59449.5,59475.9,59449.5,59475.9,1.39627554
1724823540000,59475.9,59485.1,59471.0,59485.0,1.62562299
1724823600000,59485.1,59490.8,59480.0,59490.8,2.179216
1724823660000,59490.7,59490.8,59466.1,59476.1,7.33080779
1724823720000,59476.0,59476.0,59416.0,59454.6,5.22567944
1724823780000,59456.0,59468.0,59414.8,59424.0,3.10491649
1724823840000,59424.0,59428.0,59400.0,59404.0,1.24485124
1724823900000,59403.9,59419.9,59403.9,59419.9,2.39741325
1724823960000,59417.2,59464.0,59417.1,59425.6,2.44469355
1724824020000,59419.5,59419.5,59390.3,59398.0,1.20546523
1724824080000,59398.0,59398.0,59334.0,59344.1,3.35962905
1724824140000,59348.0,59348.0,59319.1,59342.0,1.37064728
1724824200000,59340.6,59374.0,59324.6,59366.1,5.27584171
1724824260000,59363.6,59363.6,59342.7,59345.8,0.4682796
1724824320000,59344.0,59349.9,59285.9,59308.0,7.15693147
1724824380000,59309.9,59327.9,59308.1,59322.0,0.13098925
1724824440000,59323.9,59340.7,59312.1,59314.6,0.45949674
1724824500000,59314.0,59335.8,59314.0,59335.8,0.3587207
1724824560000,59335.9,59340.0,59328.0,59331.0,0.03867089
1724824620000,59331.0,59331.9,59297.7,59306.7,0.80399991
1724824680000,59308.0,59329.2,59282.0,59282.1,6.42000718
1724824740000,59285.0,59308.3,59285.0,59294.0,7.01442048
1724824800000,59294.1,59327.4,59290.0,59316.1,4.56489977
1724824860000,59316.0,59316.0,59291.0,59304.0,3.28040437
1724824920000,59308.0,59336.4,59308.0,59336.3,0.42141448
1724824980000,59336.4,59336.4,59284.0,59301.4,3.27266983
1724825040000,59301.5,59327.2,59292.0,59327.2,0.44158744
1724825100000,59327.2,59338.0,59310.1,59335.9,1.69566825
1724825160000,59335.0,59361.2,59332.1,59332.1,2.67571228
1724825220000,59332.0,59332.7,59316.5,59324.0,0.81052085
1724825280000,59324.0,59359.9,59320.0,59320.0,3.82327279
1724825340000,59318.1,59321.9,59300.0,59308.0,2.9744088
1724825400000,59308.0,59315.2,59300.1,59307.9,3.50266213
1724825460000,59307.9,59314.0,59300.1,59308.0,0.36049379
1724825520000,59312.0,59323.9,59300.0,59307.1,0.77334197
1724825580000,59307.1,59308.0,59297.4,59297.4,0.62032722
1724825640000,59298.0,59320.0,59298.0,59313.9,0.06830599
1724825700000,59313.9,59341.9,59310.3,59329.6,0.79355144
1724825760000,59325.9,59338.1,59308.0,59332.1,0.5155915
1724825820000,59335.7,59335.7,59320.0,59324.7,0.58488834
1724825880000,59325.9,59350.5,59322.0,59350.5,0.14271219
1724825940000,59350.1,59361.9,59343.9,59343.9,2.44711514
1724826000000,59344.0,59344.0,59280.0,59289.1,7.15182801
1724826060000,59289.1,59292.0,59275.1,59280.0,1.78102526
1724826120000,59278.1,59283.3,59220.0,59232.3,9.22096335
1724826180000,59233.0,59269.2,59228.0,59249.0,4.72775384
1724826240000,59244.0,59262.0,59230.1,59240.0,3.00535084
1724826300000,59240.0,59250.0,59232.1,59238.7,0.69458655
1724826360000,59238.6,59238.6,59193.2,59208.4,15.41030414
1724826420000,59209.6,59227.4,59202.5,59219.3,2.31344805
1724826480000,59218.5,59231.6,59206.3,59213.9,0.39547519
1724826540000,59213.9,59223.7,59202.6,59223.7,1.90139082
1724826600000,59224.0,59237.9,59192.0,59192.0,2.2873911
1724826660000,59191.7,59207.8,59191.6,59207.8,0.35973608
1724826720000,59207.9,59210.0,59191.7,59199.0,0.28282328
1724826780000,59199.0,59199.9,59176.1,59183.9,2.21858565
1724826840000,59183.9,59238.0,59183.9,59235.1,4.08427539
1724826900000,59231.3,59236.8,59202.4,59212.2,5.32770574
1724826960000,59214.0,59217.6,59182.0,59184.4,2.55595857
1724827020000,59184.1,59228.0,59173.0,59228.0,3.66866482
1724827080000,59227.9,59227.9,59208.1,59215.9,0.39151387
1724827140000,59215.9,59235.1,59208.1,59225.2,1.31775888
1724827200000,59225.2,59237.7,59184.0,59187.0,1.11656861
1724827260000,59187.0,59189.8,59138.1,59161.9,4.59195376
1724827320000,59162.0,59162.0,59132.0,59134.9,2.21074131
1724827380000,59136.1,59187.2,59134.1,59187.2,2.07985296
1724827440000,59187.1,59187.4,59137.1,59140.1,1.29363742
1724827500000,59144.0,59181.3,59139.3,59178.1,2.16246418
1724827560000,59178.2,59202.6,59169.0,59196.3,2.62373717
1724827620000,59196.2,59210.0,59188.0,59208.2,7.00270874
1724827680000,59204.0,59216.0,59176.1,59176.1,2.71699402
