open_time,open,high,low,close,volume
1727429400000,65748.1,65753.0,65696.0,65715.5,3.98736718
1727429460000,65715.6,65737.4,65697.9,65717.3,3.74726181
1727429520000,65717.2,65726.0,65704.1,65718.8,2.3555189
1727429580000,65718.9,65779.9,65706.1,65769.9,13.2047059
1727429640000,65770.0,65793.9,65755.6,65790.8,2.36986832
1727429700000,65790.7,65792.9,65743.5,65763.9,1.4305681
1727429760000,65762.3,65777.9,65727.0,65767.9,1.46667321
1727429820000,65766.5,65766.5,65730.5,65735.4,1.66744618
1727429880000,65735.3,65739.7,65699.0,65699.0,2.48466514
1727429940000,65699.0,65706.9,65676.0,65676.0,2.34302205
1727430000000,65676.1,65719.9,65668.1,65702.3,1.57951322
1727430060000,65704.0,65720.0,65702.3,65705.1,0.97375444
1727430120000,65705.0,65710.7,65700.0,65706.9,0.87184009
1727430180000,65707.0,65746.8,65704.2,65746.1,0.7065175
1727430240000,65746.2,65746.2,65700.8,65700.8,4.27647731
1727430300000,65703.0,65732.0,65702.0,65729.4,1.16010757
1727430360000,65729.5,65781.5,65719.8,65756.2,14.31027417
1727430420000,65756.3,65850.8,65739.2,65846.8,7.41454075
1727430480000,65846.6,65899.8,65829.0,65861.6,10.13486566
1727430540000,65867.9,65878.3,65858.0,65858.0,1.0737277
1727430600000,65858.1,65882.9,65830.7,65839.9,10.45665915
1727430660000,65844.0,65844.0,65793.8,65809.9,1.79619862
1727430720000,65809.9,65821.0,65776.1,65796.1,2.55884167
1727430780000,65795.5,65795.5,65774.5,65789.5,1.35586464
1727430840000,65787.2,65787.2,65776.0,65780.4,1.01642958
1727430900000,65780.5,65824.0,65780.4,65796.8,3.76288071
1727430960000,65793.6,65798.0,65780.4,65797.9,1.2701824
1727431020000,65799.3,65802.5,65794.0,65797.8,0.16138083
1727431080000,65797.9,65797.9,65759.9,65763.5,0.78031082
1727431140000,65763.5,65764.0,65746.8,65746.8,5.95635936
1727431200000,65746.3,65778.0,65725.0,65769.6,14.96905403
1727431260000,65769.7,65781.1,65760.0,65767.9,10.39449623
1727431320000,65767.9,65767.9,65720.0,65720.0,4.01322139
1727431380000,65720.4,65723.4,65700.0,65700.1,3.18743024
1727431440000,65700.0,65700.1,65646.0,65674.4,9.2426493
1727431500000,65674.3,65681.1,65641.4,65642.1,3.19630989
1727431560000,65642.0,65656.0,65633.3,65636.5,4.30195737
1727431620000,65636.6,65685.3,65626.6,65626.6,4.17300405
1727431680000,65626.0,65633.9,65588.0,65589.0,9.87290347
