open_time,open,high,low,close,volume
1709668800000,61452.4,61860.9,61214.0,61851.1,107.30748272
1709668860000,61841.1,62085.0,61736.7,61999.3,170.82078473
1709668920000,62010.3,62470.5,62000.1,62444.0,69.29424135
1709668980000,62435.2,62457.4,62000.3,62236.0,51.55679305
1709669040000,62235.9,62510.9,62197.4,62463.7,27.75239422
1709669100000,62457.5,62719.1,62431.9,62657.9,77.11384994
1709669160000,62657.8,62702.6,62134.5,62307.2,67.83361642
1709669220000,62307.2,62323.1,62055.1,62242.3,29.57645162
1709669280000,62242.5,62655.8,62226.1,62606.4,45.14607085
1709669340000,62629.7,62848.0,62592.1,62806.4,54.99180008
1709669400000,62819.2,62882.5,62672.0,62672.0,47.43497292
1709669460000,62669.1,62850.0,62591.6,62744.2,35.51782682
1709669520000,62748.9,62975.3,62650.1,62965.7,33.7789811
1709669580000,62967.1,63000.0,62763.1,62983.0,48.58382513
1709669640000,62982.0,63108.1,62900.1,63065.0,45.05451829
1709669700000,63065.2,63156.8,62691.2,62697.5,47.65118572
1709669760000,62690.9,62813.3,62600.1,62731.8,27.48458212
1709669820000,62731.8,62731.8,62367.2,62433.0,59.12009453
1709669880000,62433.6,62713.7,62391.4,62548.9,25.96996465
1709669940000,62552.3,62804.4,62532.9,62671.8,25.20905848
1709670000000,62655.3,62747.3,62500.0,62502.9,27.5411564
1709670060000,62504.9,62673.2,62320.0,62673.2,43.26751644
1709670120000,62673.2,62790.6,62530.1,62774.5,29.98171154
1709670180000,62769.8,62816.9,62557.9,62725.1,46.91755515
1709670240000,62730.3,62792.4,62562.5,62652.8,73.13077563
1709670300000,62646.4,62828.3,62605.9,62828.2,51.81606008
1709670360000,62828.2,62871.0,62633.4,62638.9,24.9644142
1709670420000,62638.9,62783.6,62560.4,62705.2,18.6323878
1709670480000,62709.6,62847.4,62651.4,62762.5,30.2913386
1709670540000,62762.4,62778.4,62670.0,62749.3,18.20521702
1709670600000,62749.5,62836.4,62652.2,62807.8,38.7941247
1709670660000,62792.6,62828.9,62610.0,62622.4,24.63330478
1709670720000,62637.3,62816.9,62620.7,62748.7,26.97619924
1709670780000,62748.9,62818.2,62602.9,62611.6,34.97097095
1709670840000,62611.7,62741.3,62467.8,62471.0,19.5962665
1709670900000,62470.1,62580.1,62450.0,62450.1,25.65964185
1709670960000,62450.1,62460.1,62048.2,62048.2,150.57473351
1709671020000,62048.2,62166.5,61811.6,61853.5,95.22117823
1709671080000,61864.3,62042.1,61756.6,61783.0,65.09683684
1709671140000,61790.6,61906.1,61616.5,61797.2,121.03780326
1709671200000,61797.2,61896.6,61517.0,61604.2,68.33002723
1709671260000,61604.2,61754.1,61483.1,61588.7,102.05966943
1709671320000,61580.7,62075.4,61542.8,62075.4,60.10558854
1709671380000,62076.4,62220.0,61986.9,62203.1,41.72092884
