open_time,open,high,low,close,volume
1705629600000,41273.7,41275.9,41252.3,41261.6,1.85051699
1705629660000,41265.6,41293.8,41265.6,41288.9,3.54581797
1705629720000,41287.7,41287.7,41286.7,41287.7,2.10918236
1705629780000,41291.8,41305.9,41274.1,41280.0,1.50228853
1705629840000,41280.0,41281.9,41273.7,41275.5,3.4788081
1705629900000,41275.5,41285.1,41273.0,41285.1,2.08154031
1705629960000,41285.0,41285.0,41276.1,41276.1,3.33058275
1705630020000,41276.9,41277.0,41251.0,41252.1,4.27872626
1705630080000,41253.8,41253.9,41227.7,41234.0,3.3713323
1705630140000,41236.0,41236.0,41216.0,41216.0,3.14457904
1705630200000,41215.9,41228.0,41214.1,41227.9,2.43587797
1705630260000,41227.8,41237.9,41224.1,41225.9,7.14979542
1705630320000,41225.9,41256.0,41225.9,41256.0,1.94421396
1705630380000,41258.0,41273.9,41255.2,41263.3,7.08726151
1705630440000,41263.3,41267.4,41263.3,41264.3,2.2257492
1705630500000,41264.2,41264.3,41227.6,41236.9,4.87511362
1705630560000,41236.9,41236.9,41215.5,41221.9,7.43861864
1705630620000,41221.8,41228.0,41207.5,41227.6,2.12672086
1705630680000,41227.6,41259.4,41227.6,41259.4,2.31381397
1705630740000,41259.4,41259.4,41228.7,41228.7,0.72905474
1705630800000,41228.7,41251.8,41228.7,41244.2,1.54141022
1705630860000,41238.8,41247.3,41238.7,41244.2,1.00877443
1705630920000,41244.2,41267.8,41244.2,41259.1,3.26263759
1705630980000,41259.4,41259.9,41236.9,41239.3,1.46254375
1705631040000,41239.3,41239.4,41228.7,41233.1,0.43289436
1705631100000,41233.1,41233.1,41212.4,41212.4,0.50405655
1705631160000,41212.4,41215.7,41203.9,41203.9,1.16206759
1705631220000,41203.9,41209.8,41201.0,41207.9,0.99641285
1705631280000,41207.9,41207.9,41200.8,41202.8,2.8025998
1705631340000,41201.8,41207.2,41200.8,41200.9,0.51527909
1705631400000,41201.0,41212.7,41179.1,41179.1,4.72045793
1705631460000,41178.7,41197.5,41175.0,41179.7,2.75720303
1705631520000,41179.7,41184.3,41168.1,41168.1,1.56565882
1705631580000,41168.0,41170.0,41162.6,41162.6,3.33607195
1705631640000,41162.6,41173.9,41147.5,41173.8,10.89514725
1705631700000,41175.1,41181.1,41161.0,41164.0,3.40911923
1705631760000,41163.9,41183.1,41154.8,41156.1,6.36827989
1705631820000,41156.2,41164.2,41140.9,41144.5,8.73038001
1705631880000,41144.4,41160.0,41134.5,41143.1,11.62029768
1705631940000,41144.0,41147.9,41130.0,41130.2,8.1769016
1705632000000,41130.1,41147.3,41129.8,41130.4,3.99561331
1705632060000,41130.4,41136.0,41100.0,41100.0,31.39635848
1705632120000,41100.0,41111.7,41100.0,41103.2,29.40649324
1705632180000,41103.2,41106.9,41100.0,41100.0,16.51474394
1705632240000,41100.1,41105.2,41100.0,41101.5,36.71892132
1705632300000,41101.5,41139.0,41101.4,41125.8,10.5552696
1705632360000,41124.9,41132.7,41100.1,41129.3,6.55287542
1705632420000,41129.3,41133.9,41120.5,41133.9,3.32006838
1705632480000,41133.9,41139.4,41108.1,41119.5,2.6759382
1705632540000,41119.6,41125.4,41109.5,41114.0,4.08718532
1705632600000,41115.1,41129.3,41115.0,41120.0,4.54044799
1705632660000,41120.0,41139.0,41102.1,41107.0,31.66390251
1705632720000,41106.9,41106.9,41100.0,41100.2,12.48572726
1705632780000,41100.2,41106.8,41100.0,41100.0,67.0698715
1705632840000,41100.0,41107.0,41100.0,41106.9,9.59780661
1705632900000,41104.4,41107.0,41100.0,41101.9,5.57369261
1705632960000,41101.9,41158.0,41100.0,41158.0,16.36783273
1705633020000,41156.5,41163.6,41154.2,41162.1,2.07457662
1705633080000,41162.1,41163.5,41127.7,41127.8,1.95000645
1705633140000,41129.2,41129.3,41120.0,41120.0,0.31146864
1705633200000,41118.1,41123.8,41106.0,41110.1,2.86005625
1705633260000,41110.2,41120.4,41104.0,41118.3,12.57822843
1705633320000,41118.2,41121.8,41105.3,41105.4,1.07699462
1705633380000,41108.1,41117.9,41011.1,41015.8,122.95778686
1705633440000,41015.8,41078.7,41014.1,41056.0,24.86892269
1705633500000,41056.0,41082.5,41056.0,41082.5,2.5963568
1705633560000,41084.0,41084.0,41051.4,41051.4,3.47537257
1705633620000,41051.4,41076.0,41045.1,41076.0,7.61016091
1705633680000,41075.9,41103.8,41064.9,41103.8,4.5437344
1705633740000,41103.8,41103.8,41093.6,41096.5,2.88763147
1705633800000,41096.5,41125.9,41096.5,41125.9,8.61520627
1705633860000,41125.9,41143.2,41119.2,41143.1,3.07359071
1705633920000,41143.2,41147.4,41120.6,41120.6,11.70681646
1705633980000,41120.6,41120.6,41098.9,41106.1,9.12565376
1705634040000,41100.8,41105.7,41072.1,41072.2,4.49012035
1705634100000,41072.1,41111.8,41072.1,41087.1,7.4996362
1705634160000,41087.1,41087.1,41052.9,41052.9,4.46456486
1705634220000,41053.0,41069.8,41052.9,41069.8,4.48897986
1705634280000,41073.7,41107.6,41070.5,41098.5,8.67878023
1705634340000,41098.5,41104.0,41064.2,41072.3,6.72446589
1705634400000,41072.4,41074.5,41053.0,41053.0,6.00324633
1705634460000,41053.0,41067.6,41053.0,41065.9,2.79845611
1705634520000,41065.9,41074.1,41054.2,41059.9,6.07650535
1705634580000,41059.9,41060.0,41015.0,41015.9,12.05778742
1705634640000,41015.9,41028.0,40979.4,40990.0,69.4154515
1705634700000,40990.0,40990.0,40944.9,40974.4,43.74668847
1705634760000,40974.4,40974.4,40938.6,40938.6,11.77476669
1705634820000,40938.7,40949.7,40929.0,40938.3,33.49437363
1705634880000,40938.3,40951.5,40902.3,40948.8,22.75224292
1705634940000,40948.7,40967.4,40948.7,40959.9,4.18449898
1705635000000,40959.9,40959.9,40919.0,40922.7,19.20751579
1705635060000,40922.7,40928.0,40871.3,40873.2,17.73747214
1705635120000,40873.2,40873.3,40755.5,40767.9,140.18776914
1705635180000,40764.8,40854.0,40764.8,40840.5,25.13662457
1705635240000,40840.5,40840.5,40780.7,40802.8,32.54538655
1705635300000,40802.9,40871.9,40802.8,40867.9,9.72524612
1705635360000,40867.9,40923.8,40867.9,40912.0,16.44665355
1705635420000,40911.2,40919.1,40893.2,40916.6,11.44950716
1705635480000,40918.3,40930.0,40900.0,40906.9,9.46116071
1705635540000,40906.9,40906.9,40868.0,40873.7,14.02783967
