open_time,open,high,low,close,volume
1704708900000,43794.1,43829.8,43784.4,43828.1,11.09343881
1704708960000,43828.1,43854.0,43828.1,43846.0,4.5476163
1704709020000,43850.1,43886.3,43846.3,43885.2,8.61924336
1704709080000,43885.2,43928.0,43885.2,43917.3,10.67688972
1704709140000,43916.4,43936.8,43886.0,43889.9,26.73078712
1704709200000,43888.2,43918.1,43886.0,43918.1,6.67187406
1704709260000,43918.1,43941.5,43904.1,43939.3,7.44016415
1704709320000,43939.3,43939.3,43920.1,43932.0,2.53949551
1704709380000,43932.1,43959.7,43930.1,43959.4,16.81688392
1704709440000,43959.3,43959.3,43944.0,43957.8,7.98385475
1704709500000,43958.0,43984.2,43952.0,43953.9,5.41368329
1704709560000,43953.9,43965.9,43944.0,43946.0,4.44651266
1704709620000,43946.9,44000.0,43946.9,44000.0,2.28964863
1704709680000,43999.9,44018.1,43974.2,44013.9,9.07326947
1704709740000,44008.0,44009.6,43984.0,43990.8,7.72379189
1704709800000,43995.4,44044.4,43995.4,44028.0,22.1330994
1704709860000,44028.1,44028.1,43964.6,43975.8,9.63039756
1704709920000,43977.9,43987.5,43959.1,43959.1,3.75649571
1704709980000,43959.1,43963.4,43956.1,43962.3,3.14015819
1704710040000,43962.4,43986.1,43962.3,43979.3,4.0433466
1704710100000,43979.2,43997.9,43972.0,43991.7,3.55660789
1704710160000,43991.7,43991.7,43968.1,43975.9,2.59653614
1704710220000,43974.1,43988.5,43966.0,43982.1,1.491379
1704710280000,43982.1,43989.8,43972.2,43987.7,2.14714594
1704710340000,43986.6,43995.9,43984.0,43985.3,2.7568113
1704710400000,43991.6,43995.9,43982.7,43989.7,2.40157487
1704710460000,43989.8,44000.9,43986.5,44000.9,2.55855257
1704710520000,44001.0,44009.9,43963.2,43968.0,8.22393062
1704710580000,43967.9,43977.3,43960.1,43970.0,3.41176825
1704710640000,43969.9,43977.9,43962.2,43972.8,4.21023104
1704710700000,43974.6,43982.0,43970.2,43978.1,0.92477538
1704710760000,43978.1,43983.6,43960.2,43983.6,5.54078549
1704710820000,43983.5,43998.0,43983.5,43997.9,3.62263621
1704710880000,43997.9,44050.4,43997.9,44006.1,4.58622604
1704710940000,44005.7,44033.7,44003.1,44031.4,2.85761905
1704711000000,44031.3,44046.1,44004.1,44004.1,1.40738407
1704711060000,44004.1,44040.3,44004.1,44034.1,4.53855823
1704711120000,44034.1,44086.4,44034.1,44086.0,17.31254596
1704711180000,44084.2,44100.0,44078.0,44094.0,9.39307698
1704711240000,44092.1,44134.4,44068.0,44073.2,40.29616818
1704711300000,44070.6,44079.0,44050.1,44057.8,16.91204578
1704711360000,44057.8,44075.8,44047.5,44063.9,9.16538041
1704711420000,44062.1,44090.0,44040.8,44090.0,4.68498192
1704711480000,44089.9,44108.6,44082.1,44082.1,7.78661895
1704711540000,44082.1,44093.9,44076.1,44079.7,8.65931601
1704711600000,44079.8,44095.8,44070.6,44094.0,6.0493495
1704711660000,44094.0,44100.0,44073.0,44099.6,9.41616573
1704711720000,44096.2,44097.9,44078.0,44097.9,4.05684941
1704711780000,44097.9,44102.6,44079.0,44099.9,7.21847446
1704711840000,44099.8,44123.3,44096.9,44114.0,7.37649782
