open_time,open,high,low,close,volume
1713001140000,67288.4,67326.0,67288.4,67323.9,0.53078317
1713001200000,67324.0,67334.3,67312.6,67312.6,0.4986978
1713001260000,67312.6,67350.0,67300.2,67350.0,1.76188902
1713001320000,67351.8,67351.8,67301.2,67307.8,1.45758206
1713001380000,67311.7,67332.0,67311.7,67326.0,0.66149791
1713001440000,67326.0,67363.9,67325.9,67363.8,0.61762062
1713001500000,67363.8,67379.1,67339.5,67347.9,3.96724781
1713001560000,67348.0,67352.0,67334.8,67351.7,1.09171583
1713001620000,67350.3,67426.1,67344.1,67420.2,3.77906287
1713001680000,67420.2,67472.0,67408.8,67452.1,25.38424483
1713001740000,67452.0,67458.1,67441.1,67456.1,0.68931564
1713001800000,67456.0,67475.0,67436.0,67436.0,2.09414198
1713001860000,67440.5,67440.5,67400.1,67403.9,0.61809711
1713001920000,67408.1,67447.7,67380.1,67428.9,2.72775118
1713001980000,67425.9,67428.4,67397.2,67397.2,1.30856003
1713002040000,67396.0,67398.5,67368.0,67368.0,0.49238297
1713002100000,67368.0,67398.5,67356.1,67383.9,1.84962413
1713002160000,67383.9,67386.7,67369.5,67369.5,0.9211836
1713002220000,67369.5,67399.0,67369.4,67386.6,6.25750927
1713002280000,67386.7,67398.8,67386.7,67394.8,0.44860664
1713002340000,67394.7,67395.9,67382.0,67384.7,1.43510863
1713002400000,67384.6,67393.3,67310.7,67360.1,6.9399768
1713002460000,67360.1,67420.3,67354.4,67420.3,2.00155651
1713002520000,67419.4,67419.4,67356.6,67363.9,1.33685019
1713002580000,67362.2,67363.8,67320.1,67330.0,2.23254488
1713002640000,67329.9,67356.2,67329.9,67342.6,3.2606096
1713002700000,67342.6,67348.5,67332.2,67339.4,0.80297538
1713002760000,67338.7,67344.2,67316.9,67317.0,2.9954149
1713002820000,67317.0,67352.9,67310.3,67317.6,5.01928858
1713002880000,67319.3,67352.9,67319.3,67350.3,1.43812515
1713002940000,67350.2,67362.2,67350.2,67352.1,4.0185947
1713003000000,67353.5,67432.4,67353.5,67388.1,3.62889818
1713003060000,67398.0,67424.9,67398.0,67424.9,1.9225257
1713003120000,67425.0,67442.4,67424.9,67440.8,1.25499036
1713003180000,67440.8,67440.8,67416.7,67422.3,0.5087184
1713003240000,67422.3,67453.9,67422.3,67429.2,6.55094674
1713003300000,67428.1,67453.4,67388.1,67398.0,1.30895607
1713003360000,67402.7,67426.3,67402.7,67426.2,1.36784926
1713003420000,67426.1,67454.0,67415.1,67448.2,2.6939106
1713003480000,67448.2,67458.2,67439.4,67440.0,1.70104386
1713003540000,67440.0,67458.3,67436.4,67436.4,1.00347155
1713003600000,67436.4,67443.0,67410.1,67439.9,1.10170074
1713003660000,67439.9,67440.0,67415.2,67439.9,1.95476616
1713003720000,67440.0,67440.0,67404.6,67413.5,2.11840942
1713003780000,67413.6,67428.0,67410.1,67410.1,0.76774565
1713003840000,67410.1,67418.6,67410.0,67417.4,0.47173272
1713003900000,67412.9,67412.9,67381.5,67397.3,2.93716079
1713003960000,67397.4,67397.4,67373.8,67378.5,1.97703432
1713004020000,67376.1,67376.1,67358.5,67358.5,0.78339837
1713004080000,67358.6,67358.6,67346.1,67346.2,0.490957
1713004140000,67344.8,67344.8,67312.5,67327.1,0.5598219
1713004200000,67331.4,67394.7,67331.4,67394.7,27.46673017
1713004260000,67396.6,67418.4,67396.6,67415.2,0.7952501
