open_time,open,high,low,close,volume
1729846980000,67647.9,67692.0,67647.9,67691.9,4.00325493
1729847040000,67692.0,67724.6,67691.9,67723.8,3.37815847
1729847100000,67723.0,67738.6,67700.0,67701.8,3.75272899
1729847160000,67700.0,67717.0,67687.2,67710.0,5.80635215
1729847220000,67710.0,67738.0,67704.2,67735.4,5.0147729
1729847280000,67735.5,67768.0,67715.0,67764.1,6.12151103
1729847340000,67764.1,67764.5,67738.9,67738.9,2.58270242
1729847400000,67738.9,67741.8,67708.5,67715.5,1.13778193
1729847460000,67715.6,67732.0,67688.0,67688.0,3.87948297
1729847520000,67688.1,67705.9,67684.5,67692.0,2.90500468
1729847580000,67692.0,67697.9,67682.7,67683.9,2.15086865
1729847640000,67683.9,67709.9,67683.9,67684.0,5.77092624
1729847700000,67684.1,67694.7,67650.9,67654.5,7.48099002
1729847760000,67659.8,67671.0,67620.0,67620.0,6.67052976
1729847820000,67620.0,67631.6,67616.4,67619.6,2.20301774
1729847880000,67619.6,67628.4,67611.5,67623.3,1.58426965
1729847940000,67623.3,67633.8,67607.0,67633.8,1.24643365
1729848000000,67637.2,67640.6,67600.0,67620.1,1.49112942
1729848060000,67620.2,67620.2,67596.0,67598.9,1.28588201
1729848120000,67598.9,67605.0,67596.0,67596.0,1.08892916
1729848180000,67596.1,67620.3,67596.0,67617.0,1.51683536
1729848240000,67617.1,67648.6,67617.0,67633.3,4.90057981
1729848300000,67633.3,67658.2,67633.3,67651.0,2.57001595
1729848360000,67651.1,67651.1,67614.7,67614.7,0.80458924
1729848420000,67614.8,67630.5,67614.7,67630.4,0.83732258
1729848480000,67630.5,67662.5,67620.5,67657.6,12.47481328
1729848540000,67657.7,67657.7,67633.9,67642.1,0.83521019
1729848600000,67642.1,67660.9,67642.0,67660.9,0.84558684
1729848660000,67664.0,67664.0,67596.2,67614.0,1.74853301
1729848720000,67613.9,67622.0,67610.0,67615.9,1.36566013
1729848780000,67616.0,67621.5,67614.8,67616.9,0.81672197
1729848840000,67618.9,67639.9,67582.4,67584.3,3.43718743
1729848900000,67584.3,67584.3,67550.0,67571.9,2.56872152
1729848960000,67571.9,67571.9,67554.3,67559.9,1.3216251
1729849020000,67559.9,67560.0,67519.0,67548.9,4.43537081
1729849080000,67549.0,67549.7,67536.0,67549.6,0.75658755
1729849140000,67549.7,67564.0,67549.6,67557.7,0.69009792
1729849200000,67557.8,67594.1,67557.8,67594.1,1.24909526
1729849260000,67596.6,67610.0,67589.4,67605.0,0.99915624
1729849320000,67605.0,67605.1,67591.6,67591.6,0.90251538
1729849380000,67591.7,67602.1,67589.8,67589.8,2.06161049
1729849440000,67589.9,67589.9,67572.0,67579.8,0.52186558
1729849500000,67580.0,67580.0,67550.1,67558.8,1.35454428
1729849560000,67558.9,67595.1,67558.8,67586.9,2.08719043
1729849620000,67586.9,67592.8,67569.0,67592.7,0.94264227
1729849680000,67592.8,67649.9,67592.7,67649.9,5.81256629
1729849740000,67650.0,67682.5,67650.0,67682.4,2.51140391
1729849800000,67682.4,67690.1,67674.5,67690.0,1.32080921
1729849860000,67690.0,67706.0,67682.1,67705.9,1.50983904
1729849920000,67705.9,67762.9,67705.9,67758.6,3.96626519
1729849980000,67758.6,67800.0,67758.6,67796.8,8.10839662
1729850040000,67796.8,67796.9,67756.0,67762.1,5.01283763
1729850100000,67762.2,67800.0,67762.1,67766.0,3.18430599
1729850160000,67766.1,67876.7,67766.0,67872.0,27.87831281
1729850220000,67872.0,67876.7,67843.9,67844.0,10.4298263
1729850280000,67843.9,67844.0,67824.0,67842.7,1.69644187
1729850340000,67842.8,67850.5,67837.1,67837.8,2.9670433
1729850400000,67837.9,67837.9,67803.2,67803.2,1.35438137
1729850460000,67803.3,67822.3,67794.6,67798.0,3.48501403
1729850520000,67798.0,67808.3,67794.2,67808.3,2.01762097
1729850580000,67808.2,67811.5,67786.0,67786.0,1.2260236
1729850640000,67786.1,67794.0,67775.8,67775.8,2.45414213
1729850700000,67775.9,67777.9,67736.3,67737.9,5.76390765
1729850760000,67738.0,67773.9,67737.9,67773.9,2.16811237
1729850820000,67773.9,67774.0,67773.7,67773.7,0.26215102
1729850880000,67773.8,67773.8,67773.7,67773.7,0.06105564
1729850940000,67773.8,67799.9,67773.6,67799.9,4.62049901
1729851000000,67799.9,67815.9,67786.0,67786.0,1.34493339
1729851060000,67786.1,67786.1,67743.3,67743.3,12.76209752
1729851120000,67743.4,67755.6,67736.7,67748.8,4.6706417
1729851180000,67748.9,67767.2,67748.8,67760.5,2.0843411
1729851240000,67760.6,67765.4,67760.5,67765.3,0.52344553
1729851300000,67765.4,67765.4,67725.6,67736.2,8.12909594
1729851360000,67736.1,67736.1,67694.8,67694.8,2.2395822
1729851420000,67694.9,67701.4,67694.8,67701.2,0.97674243
1729851480000,67701.1,67705.8,67670.1,67670.1,4.31795173
1729851540000,67670.0,67694.9,67670.0,67694.8,4.90479359
1729851600000,67694.8,67752.0,67694.8,67750.5,5.82300334
1729851660000,67750.6,67750.6,67734.1,67740.1,2.47730196
1729851720000,67740.2,67748.1,67740.1,67741.2,1.73508152
1729851780000,67741.2,67746.0,67741.2,67745.9,0.31053659
1729851840000,67746.0,67777.0,67745.9,67776.9,4.9042489
1729851900000,67776.9,67808.5,67776.9,67808.4,1.39586067
1729851960000,67808.5,67826.9,67808.4,67818.4,2.26553773
1729852020000,67818.5,67845.0,67818.4,67822.0,17.82847918
1729852080000,67822.1,67846.4,67822.0,67846.4,1.45064838
1729852140000,67846.5,67866.7,67846.5,67851.9,11.13350249
1729852200000,67851.9,67857.9,67812.3,67829.9,2.30820305
1729852260000,67829.9,67829.9,67808.0,67812.9,2.83357709
1729852320000,67812.8,67857.2,67812.8,67849.0,1.10552599
1729852380000,67849.1,67869.5,67849.0,67869.5,3.77949354
1729852440000,67869.4,67869.5,67857.5,67857.5,0.77917068
1729852500000,67857.5,67857.6,67778.1,67790.5,7.65938748
1729852560000,67790.5,67822.1,67775.5,67811.8,9.84235381
1729852620000,67808.3,67816.4,67799.1,67811.9,5.53962031
1729852680000,67812.0,67825.7,67811.9,67825.7,1.49919479
1729852740000,67825.8,67825.9,67791.6,67791.6,1.12553625
1729852800000,67791.6,67822.0,67789.0,67821.9,1.5085179
1729852860000,67822.0,67854.0,67822.0,67829.8,5.39596084
1729852920000,67829.8,67829.9,67826.0,67826.0,1.73049876
