open_time,open,high,low,close,volume
1708011540000,51997.5,52027.6,51990.9,51993.4,16.21694456
1708011600000,51993.4,52004.4,51917.5,51950.8,17.57680652
1708011660000,51950.8,52016.5,51942.0,51967.9,19.84873452
1708011720000,51967.6,51989.8,51933.5,51957.9,18.73237939
1708011780000,51957.9,51980.2,51870.0,51950.9,24.6037881
1708011840000,51949.0,51987.3,51901.1,51952.9,9.46806436
1708011900000,51955.7,51977.6,51879.9,51905.8,10.42170015
1708011960000,51905.8,51905.8,51800.0,51812.5,15.34550121
1708012020000,51812.5,51913.9,51793.3,51903.2,29.32164401
1708012080000,51900.1,51936.7,51828.0,51836.9,24.58390062
1708012140000,51836.9,51854.9,51803.0,51812.9,28.31687065
1708012200000,51808.6,51877.8,51806.1,51866.8,30.6618907
1708012260000,51864.2,51946.9,51846.0,51946.0,13.53617849
1708012320000,51946.1,51980.2,51939.5,51980.2,13.24550028
1708012380000,51980.3,52001.0,51937.4,51990.0,68.13538941
1708012440000,51990.1,51994.9,51929.0,51940.1,11.02175193
1708012500000,51940.1,51961.4,51883.3,51896.2,19.39822025
1708012560000,51896.2,51913.2,51840.9,51913.1,18.78621499
1708012620000,51913.1,51939.6,51862.0,51864.2,27.67494568
1708012680000,51864.2,51908.1,51858.0,51876.8,7.50360011
1708012740000,51876.8,51948.0,51863.2,51948.0,12.46871616
1708012800000,51948.0,51995.0,51946.2,51960.6,27.04809887
1708012860000,51960.6,51987.8,51940.8,51976.1,29.25416939
1708012920000,51976.1,51989.9,51956.7,51977.9,12.84048072
1708012980000,51977.9,51999.0,51973.6,51993.9,10.67537709
1708013040000,51993.9,51994.0,51922.7,51950.4,13.42403464
1708013100000,51950.4,51984.4,51899.3,51981.2,14.46775427
1708013160000,51981.2,51989.9,51872.1,51941.3,25.37039838
1708013220000,51941.4,51978.0,51928.6,51928.7,8.30393215
1708013280000,51932.9,51932.9,51833.3,51864.0,31.7077785
1708013340000,51864.1,51875.7,51801.0,51814.0,21.5525449
1708013400000,51814.0,51823.8,51745.3,51758.0,29.69978423
1708013460000,51758.1,51783.8,51737.4,51764.4,29.23304215
1708013520000,51764.5,51815.7,51764.5,51791.5,14.40453188
1708013580000,51791.5,51811.8,51756.5,51777.9,12.13407052
1708013640000,51777.9,51799.9,51751.0,51751.1,21.98048506
1708013700000,51751.1,51810.2,51750.2,51805.3,22.78974495
1708013760000,51807.0,51863.9,51797.0,51860.0,10.36022094
1708013820000,51859.9,51937.0,51859.9,51910.3,17.18639459
1708013880000,51910.4,51985.2,51910.4,51970.8,14.53175689
1708013940000,51973.0,51987.9,51952.8,51952.8,10.7660219
1708014000000,51953.1,51979.3,51920.8,51979.3,16.71662223
1708014060000,51979.3,52031.1,51979.3,52018.8,13.42200188
1708014120000,52023.0,52132.9,52018.1,52118.8,27.91720153
1708014180000,52121.2,52198.7,52103.4,52178.2,20.49397497
1708014240000,52178.3,52216.5,52137.1,52143.2,27.36435706
1708014300000,52143.1,52165.2,52118.4,52130.0,15.93902322
1708014360000,52130.3,52165.8,52121.5,52151.3,7.90820612
1708014420000,52151.2,52199.9,52148.2,52185.0,14.60217196
1708014480000,52184.9,52300.0,52175.7,52249.0,64.21109904
1708014540000,52247.7,52300.0,52241.0,52266.5,26.71981032
1708014600000,52266.6,52292.0,52241.8,52282.2,17.16965251
1708014660000,52284.5,52386.8,52276.3,52316.1,64.60815804
1708014720000,52312.2,52321.6,52275.8,52287.9,11.75971732
1708014780000,52287.8,52343.8,52285.3,52289.5,5.91277743
1708014840000,52289.5,52289.5,52199.0,52203.9,16.34196117
1708014900000,52203.9,52288.0,52191.7,52233.8,20.34197032
1708014960000,52230.1,52254.2,52166.6,52166.6,14.86621541
1708015020000,52165.8,52230.9,52156.6,52220.0,14.12383321
1708015080000,52220.3,52265.7,52220.3,52244.9,6.46601494
1708015140000,52245.0,52286.4,52243.8,52286.4,4.05212666
1708015200000,52286.5,52363.4,52286.5,52347.0,21.57871656
1708015260000,52352.4,52368.0,52324.2,52333.8,13.16878672
1708015320000,52334.9,52334.9,52278.0,52321.5,10.27514157
1708015380000,52326.0,52332.6,52284.5,52298.2,33.57835115
1708015440000,52298.2,52348.5,52298.2,52338.6,4.32309277
1708015500000,52338.7,52348.0,52314.6,52336.2,23.53903633
1708015560000,52336.2,52336.2,52293.6,52317.4,11.92590868
1708015620000,52317.4,52350.4,52278.1,52286.2,6.74903907
1708015680000,52284.1,52325.9,52284.1,52319.9,1.01108636
1708015740000,52319.8,52351.0,52318.5,52319.3,4.07703846
1708015800000,52319.3,52319.3,52276.0,52295.9,7.98716569
1708015860000,52295.9,52296.0,52251.0,52251.0,5.36649769
1708015920000,52251.0,52251.0,52196.5,52244.9,8.14058674
1708015980000,52247.1,52269.1,52232.9,52246.6,11.90007818
1708016040000,52246.6,52252.0,52223.5,52252.0,13.57644802
1708016100000,52250.0,52250.1,52188.3,52192.4,6.81073482
1708016160000,52192.4,52232.2,52189.9,52216.2,6.41590323
1708016220000,52216.2,52255.3,52211.4,52242.5,2.69305307
1708016280000,52247.1,52273.3,52247.1,52267.3,2.51936458
1708016340000,52267.3,52273.9,52264.6,52266.7,0.92109812
1708016400000,52264.6,52309.0,52253.9,52278.2,12.12152036
1708016460000,52282.5,52318.0,52280.1,52304.3,4.6998806
1708016520000,52304.3,52309.1,52262.6,52262.6,8.66972349
1708016580000,52262.6,52285.9,52258.8,52277.1,2.07381234
1708016640000,52277.1,52295.2,52265.7,52286.0,5.26824649
1708016700000,52282.4,52282.4,52252.6,52264.0,1.77138604
1708016760000,52264.0,52265.9,52190.3,52202.0,10.77426745
1708016820000,52208.0,52218.7,52159.2,52168.1,4.78591112
1708016880000,52168.1,52228.2,52160.6,52228.2,8.72371836
1708016940000,52229.9,52259.6,52229.9,52253.9,6.10427882
1708017000000,52254.0,52260.3,52205.0,52223.4,7.72084182
1708017060000,52220.3,52263.3,52208.4,52262.4,4.66487033
1708017120000,52262.4,52274.4,52237.9,52238.0,2.75468668
1708017180000,52237.9,52243.3,52223.4,52223.5,4.24124027
1708017240000,52223.4,52245.7,52220.3,52245.6,3.18362339
1708017300000,52245.7,52279.9,52233.0,52276.5,4.54689431
1708017360000,52276.6,52284.5,52240.1,52245.7,8.89413636
1708017420000,52250.7,52286.6,52250.7,52276.2,1.90715229
1708017480000,52276.2,52313.6,52276.1,52313.6,19.24572219
