open_time,open,high,low,close,volume
1720289520000,57929.0,57929.0,57897.2,57897.3,2.73147844
1720289580000,57899.9,57913.2,57882.4,57882.4,0.7972439
1720289640000,57882.5,57895.9,57875.4,57889.9,0.26540923
1720289700000,57890.1,57913.6,57880.0,57880.0,0.33801041
1720289760000,57880.0,57880.0,57808.1,57830.3,5.94416324
1720289820000,57824.5,57858.0,57824.5,57858.0,0.36271508
1720289880000,57861.8,57872.0,57838.4,57872.0,2.5484904
1720289940000,57872.0,57895.4,57854.0,57884.1,4.37884234
1720290000000,57882.0,57886.0,57850.2,57850.2,2.4804648
1720290060000,57844.4,57865.9,57834.7,57834.8,0.15412988
1720290120000,57834.8,57866.0,57834.7,57840.0,1.39761899
1720290180000,57839.9,57856.0,57827.3,57827.3,14.88517416
1720290240000,57827.3,57850.0,57818.2,57849.9,2.55513175
1720290300000,57850.0,57871.3,57819.2,57819.2,2.52501296
1720290360000,57819.2,57842.0,57805.1,57834.5,0.22111672
1720290420000,57834.6,57834.6,57823.0,57831.1,0.06810783
1720290480000,57825.3,57834.0,57811.4,57829.2,0.13709464
1720290540000,57828.1,57837.7,57814.9,57820.2,2.09616568
1720290600000,57820.3,57840.0,57806.9,57810.0,2.74137589
1720290660000,57810.1,57821.7,57792.1,57821.7,1.22848636
1720290720000,57820.1,57841.0,57767.6,57776.3,11.30050622
1720290780000,57776.6,57818.1,57769.4,57777.4,9.71630605
1720290840000,57777.5,57794.3,57772.0,57774.6,1.50561799
1720290900000,57774.6,57811.1,57773.2,57811.1,2.20367671
1720290960000,57813.7,57827.7,57777.0,57788.0,0.91056587
1720291020000,57788.1,57788.1,57773.2,57773.3,2.4233369
1720291080000,57773.2,57780.8,57760.6,57762.0,2.65401519
1720291140000,57762.0,57783.3,57760.6,57783.3,0.53279065
1720291200000,57786.6,57786.6,57756.0,57764.1,1.88943032
1720291260000,57764.2,57774.2,57758.4,57768.1,0.8720837
1720291320000,57768.1,57781.7,57758.4,57765.7,1.29287717
1720291380000,57765.7,57801.3,57755.3,57790.1,1.18190005
1720291440000,57790.1,57822.7,57778.1,57812.2,1.11744457
1720291500000,57810.7,57810.7,57772.1,57774.2,0.31512849
1720291560000,57772.2,57780.1,57762.2,57765.6,0.74421852
1720291620000,57764.1,57785.9,57750.1,57785.9,1.99381193
1720291680000,57787.1,57789.8,57764.1,57764.1,0.38525361
1720291740000,57764.1,57781.1,57764.1,57770.7,0.6044369
1720291800000,57770.7,57775.1,57758.6,57775.1,0.44359023
1720291860000,57775.0,57809.0,57775.0,57802.0,0.15088778
1720291920000,57802.0,57819.9,57802.0,57810.0,1.28803417
1720291980000,57810.0,57813.8,57794.0,57794.3,0.37710276
1720292040000,57796.5,57808.9,57796.4,57805.8,0.06814875
1720292100000,57810.0,57810.0,57793.0,57805.9,0.28457061
1720292160000,57809.5,57809.6,57790.0,57790.0,0.80564681
1720292220000,57790.0,57800.0,57790.0,57799.9,0.4376613
1720292280000,57800.0,57808.0,57800.0,57807.4,0.8763363
1720292340000,57807.8,57821.9,57783.1,57790.0,0.90123728
1720292400000,57790.0,57790.0,57773.0,57773.0,0.37419637
1720292460000,57773.0,57814.8,57773.0,57790.2,6.99089947
1720292520000,57786.8,57792.5,57740.0,57751.3,7.04028657
1720292580000,57751.3,57781.7,57751.3,57780.0,0.604865
1720292640000,57779.9,57786.0,57741.6,57747.7,5.13585464
1720292700000,57751.9,57758.0,57736.1,57749.7,0.44447352
1720292760000,57753.5,57753.9,57743.3,57749.9,0.07152051
1720292820000,57742.8,57761.9,57742.8,57746.2,0.14751169
1720292880000,57749.7,57751.3,57733.5,57738.8,0.55033337
1720292940000,57738.9,57746.0,57735.9,57735.9,0.13305009
1720293000000,57735.9,57738.6,57733.3,57733.4,0.42186299
1720293060000,57733.7,57762.0,57733.7,57745.9,0.6128849
1720293120000,57747.9,57767.1,57747.9,57762.5,0.51810927
1720293180000,57762.5,57766.7,57762.0,57766.3,1.77078836
1720293240000,57764.7,57764.7,57749.8,57753.3,0.09931827
1720293300000,57757.9,57763.9,57750.0,57750.1,0.08471986
1720293360000,57750.1,57769.1,57742.0,57757.8,0.60583259
1720293420000,57759.2,57792.9,57759.2,57792.9,0.76869455
1720293480000,57793.0,57810.8,57793.0,57803.7,3.20692603
1720293540000,57803.7,57848.7,57800.3,57848.7,0.49534298
1720293600000,57848.8,57877.8,57848.7,57848.7,5.11908915
1720293660000,57845.1,57865.1,57826.1,57840.1,0.82359523
1720293720000,57840.1,57856.0,57822.1,57822.1,1.09535884
1720293780000,57822.0,57835.9,57812.0,57835.9,0.19050126
1720293840000,57835.9,57835.9,57812.1,57812.1,0.20682068
1720293900000,57812.1,57831.4,57806.1,57822.9,1.18032745
1720293960000,57824.0,57837.5,57822.0,57822.1,0.21438096
1720294020000,57822.0,57828.5,57804.1,57828.5,0.5321531
1720294080000,57828.5,57828.5,57820.0,57828.5,0.31777123
1720294140000,57828.5,57828.5,57817.0,57818.6,0.24056871
1720294200000,57818.7,57831.0,57812.2,57817.0,1.40755193
1720294260000,57817.0,57829.1,57806.1,57808.9,0.43227868
1720294320000,57808.8,57839.2,57803.0,57839.1,6.02512906
1720294380000,57839.1,57845.1,57831.4,57842.0,1.15757939
1720294440000,57842.0,57873.9,57842.0,57861.5,0.22699485
1720294500000,57861.5,57925.9,57850.8,57905.1,11.22399365
1720294560000,57905.0,57905.0,57886.2,57886.2,1.23509604
1720294620000,57886.3,57891.9,57873.3,57885.5,0.85228688
1720294680000,57891.8,57899.1,57891.8,57894.2,0.04026213
1720294740000,57894.1,57896.0,57875.3,57875.3,0.81351116
1720294800000,57875.3,57875.3,57841.8,57843.9,1.2494751
1720294860000,57849.6,57855.9,57836.3,57841.8,0.10582174
1720294920000,57849.1,57872.0,57849.1,57860.5,0.06754566
1720294980000,57862.0,57868.7,57853.8,57853.9,0.01871398
1720295040000,57853.8,57859.2,57852.7,57853.1,0.15378862
1720295100000,57859.0,57872.0,57830.8,57872.0,1.11103539
1720295160000,57871.9,57883.9,57865.9,57865.9,0.11377389
1720295220000,57865.0,57874.6,57860.0,57874.6,0.35143661
1720295280000,57874.6,57874.6,57860.1,57866.0,0.34481377
1720295340000,57865.9,57884.0,57865.9,57877.0,0.29673423
1720295400000,57877.0,57917.3,57877.0,57909.9,1.46785243
1720295460000,57909.9,57916.0,57906.6,57913.0,0.13349344
