open_time,open,high,low,close,volume
1708320420000,52052.5,52057.0,52052.5,52056.8,0.2992002
1708320480000,52056.9,52063.3,52056.9,52061.5,0.36966974
1708320540000,52061.4,52069.5,52061.4,52069.5,0.3530843
1708320600000,52069.5,52088.3,52051.8,52055.6,2.39844508
1708320660000,52055.7,52072.0,52054.4,52072.0,1.28795487
1708320720000,52072.4,52126.0,52072.4,52126.0,2.94914301
1708320780000,52126.4,52144.5,52111.6,52111.6,3.79052797
1708320840000,52111.6,52113.0,52058.6,52058.7,5.4458844
1708320900000,52058.7,52072.4,52025.9,52028.2,38.99341089
1708320960000,52028.3,52040.0,52010.6,52015.8,32.55948121
1708321020000,52015.8,52019.6,52006.0,52007.5,5.42061764
1708321080000,52007.5,52022.5,52006.0,52022.4,2.66432845
1708321140000,52022.4,52022.4,52001.8,52004.4,6.8169732
1708321200000,52004.3,52014.6,52004.3,52010.0,1.72812712
1708321260000,52010.0,52010.1,52001.7,52007.5,7.97340237
1708321320000,52007.4,52016.8,52005.1,52016.8,3.21021304
1708321380000,52017.2,52048.7,52017.2,52026.9,3.06535034
1708321440000,52027.0,52034.9,52027.0,52028.9,2.11687666
1708321500000,52030.1,52030.1,52002.8,52005.8,10.67050554
1708321560000,52005.8,52012.5,52003.6,52012.5,1.0592191
1708321620000,52012.6,52020.0,52006.7,52017.1,2.74903397
1708321680000,52017.0,52017.1,52002.8,52006.5,1.25220639
1708321740000,52006.5,52007.6,51987.0,52007.6,17.00328548
1708321800000,52008.0,52036.9,52008.0,52029.2,2.49755501
1708321860000,52029.1,52029.1,52025.1,52025.2,0.31461484
1708321920000,52025.2,52051.9,52025.1,52051.9,3.36279486
1708321980000,52051.9,52061.9,52050.4,52050.4,0.86672308
1708322040000,52050.3,52064.3,52041.0,52064.3,1.68167529
1708322100000,52064.3,52096.2,52064.3,52096.2,1.1139176
1708322160000,52096.2,52145.8,52096.2,52132.5,7.79745136
1708322220000,52133.4,52155.5,52132.4,52147.7,13.77726068
1708322280000,52147.7,52157.5,52140.3,52149.8,5.31793093
1708322340000,52149.8,52149.9,52120.5,52136.1,10.17436476
1708322400000,52136.1,52164.3,52136.1,52164.3,2.51567564
1708322460000,52164.2,52164.3,52150.1,52152.9,2.73826942
1708322520000,52152.9,52158.9,52150.0,52157.3,1.73978144
1708322580000,52157.2,52186.6,52154.7,52186.5,1.59428437
1708322640000,52186.5,52204.0,52186.5,52202.5,5.37648978
1708322700000,52202.6,52278.0,52202.6,52273.4,22.59080188
1708322760000,52273.4,52299.0,52232.9,52233.0,9.59903314
1708322820000,52240.0,52292.0,52233.2,52276.7,7.40806975
1708322880000,52276.7,52289.0,52249.1,52289.0,10.12068539
1708322940000,52292.3,52309.0,52290.0,52308.9,52.6099024
1708323000000,52308.9,52314.5,52261.2,52261.3,6.78240098
1708323060000,52261.2,52291.5,52257.4,52279.9,8.47864278
1708323120000,52279.9,52306.7,52279.9,52283.9,7.4120177
1708323180000,52280.2,52314.1,52280.2,52312.2,19.20414908
1708323240000,52314.1,52344.9,52303.8,52338.8,26.39735628
1708323300000,52338.8,52358.0,52305.8,52337.3,44.26766633
1708323360000,52337.4,52369.5,52335.5,52350.1,7.10837099
1708323420000,52350.1,52417.2,52321.6,52417.2,16.72819473
1708323480000,52417.7,52427.1,52364.0,52369.2,7.0092844
1708323540000,52365.8,52409.7,52365.8,52409.7,7.94480809
1708323600000,52409.7,52427.9,52397.6,52404.0,10.24953156
1708323660000,52403.9,52420.1,52381.9,52389.0,24.74048623
1708323720000,52388.7,52391.3,52341.7,52350.3,3.69483271
1708323780000,52350.4,52364.7,52333.7,52351.4,4.06909978
1708323840000,52351.4,52370.0,52347.0,52369.9,3.52717004
1708323900000,52370.0,52394.0,52362.0,52385.5,3.40902219
1708323960000,52385.4,52414.2,52383.0,52400.2,15.30339614
1708324020000,52402.1,52452.6,52392.2,52443.4,11.82093259
1708324080000,52443.4,52443.5,52382.0,52411.9,5.60040113
1708324140000,52414.2,52421.5,52396.2,52410.9,3.24025206
1708324200000,52410.8,52411.7,52385.0,52385.0,2.76822574
1708324260000,52385.1,52426.5,52385.1,52426.5,4.14757754
1708324320000,52426.6,52452.6,52426.6,52440.0,20.98494669
1708324380000,52440.0,52465.0,52440.0,52449.9,8.32124657
1708324440000,52445.4,52465.4,52431.7,52449.7,7.21759905
1708324500000,52448.4,52448.4,52366.0,52366.1,8.46375405
1708324560000,52366.0,52366.1,52326.5,52326.5,7.63641102
1708324620000,52326.5,52326.5,52238.5,52280.6,9.26895689
1708324680000,52280.7,52307.2,52272.1,52277.8,11.71027252
1708324740000,52277.8,52327.3,52266.0,52320.0,4.88562933
1708324800000,52320.0,52328.2,52264.8,52276.0,3.70302776
1708324860000,52276.0,52310.3,52261.7,52307.4,1.06115956
1708324920000,52307.5,52307.5,52282.2,52292.9,6.04152364
1708324980000,52292.8,52326.2,52284.0,52326.2,0.8052317
1708325040000,52328.9,52344.9,52307.2,52314.5,2.75802524
1708325100000,52313.0,52357.1,52313.0,52340.0,1.16051256
1708325160000,52341.8,52399.8,52341.8,52396.0,3.66669567
1708325220000,52393.1,52431.1,52384.5,52424.2,6.03509724
1708325280000,52424.0,52424.0,52394.8,52409.9,7.51152563
1708325340000,52409.9,52410.0,52374.2,52393.7,2.22344457
