open_time,open,high,low,close,volume
1706306760000,41961.9,41974.0,41948.8,41967.0,3.12724781
1706306820000,41964.1,41993.8,41964.1,41979.8,8.27140848
1706306880000,41979.9,41979.9,41944.0,41945.7,11.77029705
1706306940000,41945.9,41945.9,41907.8,41907.8,5.01082322
1706307000000,41907.8,41907.8,41885.3,41897.1,6.88206816
1706307060000,41897.1,41898.0,41847.8,41852.2,28.65327289
1706307120000,41853.6,41865.9,41836.1,41851.3,14.36484724
1706307180000,41848.3,41855.9,41820.7,41833.9,38.46555602
1706307240000,41833.9,41865.3,41818.2,41843.9,33.25145519
1706307300000,41844.0,41884.4,41826.6,41847.9,22.5127958
1706307360000,41848.0,41882.7,41828.1,41867.7,17.79510641
1706307420000,41867.8,41881.8,41866.9,41879.1,5.41778229
1706307480000,41879.2,41883.9,41871.4,41871.4,3.85891678
1706307540000,41871.4,41911.2,41871.4,41906.0,17.25633
1706307600000,41906.0,41910.0,41900.0,41910.0,1.98230851
1706307660000,41909.9,41909.9,41866.0,41866.0,1.56040881
1706307720000,41866.1,41900.2,41865.1,41880.1,5.63958269
1706307780000,41876.0,41876.1,41867.4,41868.5,1.44326479
1706307840000,41865.0,41897.1,41862.0,41880.0,4.31717254
1706307900000,41880.1,41886.8,41872.0,41886.8,2.26860272
1706307960000,41890.3,41890.3,41870.1,41878.1,3.37451874
1706308020000,41878.1,41898.2,41856.5,41890.0,16.3668392
1706308080000,41893.9,41905.8,41888.8,41901.8,2.44597785
1706308140000,41901.8,41912.0,41900.1,41900.1,1.55534243
1706308200000,41894.0,41906.1,41893.9,41906.1,1.01921259
1706308260000,41908.0,41909.9,41894.0,41894.0,3.98074389
1706308320000,41892.8,41892.8,41866.1,41867.9,0.61280088
1706308380000,41868.0,41878.8,41868.0,41878.0,0.46268826
1706308440000,41878.0,41879.2,41868.1,41879.2,0.76831647
1706308500000,41879.1,41884.9,41879.1,41884.9,1.01079344
1706308560000,41884.9,41888.4,41870.1,41870.1,0.80731561
1706308620000,41870.1,41895.8,41866.6,41895.8,18.28616342
1706308680000,41895.7,41904.9,41895.7,41900.2,0.60036985
1706308740000,41901.4,41932.2,41901.4,41931.5,2.37395548
1706308800000,41931.5,41931.5,41910.9,41910.9,2.17973875
1706308860000,41910.0,41930.5,41908.1,41928.1,0.60405967
1706308920000,41928.1,41928.2,41915.7,41915.8,3.58134167
1706308980000,41915.7,41915.7,41893.8,41899.4,10.52869585
1706309040000,41899.4,41906.9,41856.4,41856.4,22.92210259
1706309100000,41855.0,41900.9,41855.0,41900.8,0.70702337
1706309160000,41900.8,41900.8,41889.7,41895.2,0.74092147
1706309220000,41895.2,41895.3,41894.8,41895.0,0.47634854
1706309280000,41894.9,41900.5,41892.2,41900.4,3.75813772
1706309340000,41900.4,41928.0,41900.4,41927.2,2.19114627
1706309400000,41927.8,41957.8,41924.3,41957.7,2.15500291
1706309460000,41957.7,41972.0,41957.7,41966.0,3.80149409
1706309520000,41965.9,41965.9,41954.0,41956.1,1.47354441
1706309580000,41956.1,41993.0,41945.1,41984.3,10.02409223
1706309640000,41984.3,41984.3,41908.1,41909.2,14.26487955
1706309700000,41909.2,41925.0,41909.2,41912.8,2.19212833
1706309760000,41912.9,41912.9,41898.0,41898.0,0.34786058
1706309820000,41898.0,41898.1,41888.0,41888.1,0.66591033
1706309880000,41888.0,41916.9,41879.8,41916.8,1.08579462
1706309940000,41916.9,41919.9,41902.1,41902.1,0.87028941
1706310000000,41902.2,41950.0,41902.0,41936.0,14.4336257
1706310060000,41935.9,41935.9,41920.1,41924.3,0.89466871
1706310120000,41927.9,41928.9,41918.0,41928.8,3.01816229
1706310180000,41928.8,41948.8,41925.6,41948.8,3.48093411
1706310240000,41947.4,41976.0,41934.3,41961.9,12.81301503
1706310300000,41961.8,41961.8,41929.6,41946.1,4.80089061
1706310360000,41950.5,41950.5,41922.0,41923.9,3.56060413
1706310420000,41924.0,41956.0,41924.0,41948.1,9.5659386
1706310480000,41948.1,41948.1,41926.1,41934.0,6.12022431
1706310540000,41934.0,41934.0,41926.0,41926.0,5.817829
1706310600000,41926.0,41926.1,41901.0,41901.0,3.68486411
1706310660000,41900.9,41913.9,41892.9,41898.1,8.13513082
1706310720000,41894.7,41905.9,41884.0,41904.2,3.89759011
1706310780000,41904.1,41904.2,41890.7,41890.7,3.04273608
1706310840000,41890.7,41895.5,41884.1,41884.1,3.58965838
1706310900000,41883.1,41921.5,41877.0,41896.9,5.76606258
1706310960000,41896.9,41900.0,41874.0,41896.7,7.50988333
1706311020000,41894.4,41924.0,41894.4,41914.0,4.70634219
1706311080000,41914.0,41920.2,41902.9,41915.9,5.80955017
1706311140000,41915.9,41915.9,41873.2,41884.0,6.80162376
1706311200000,41883.9,41884.0,41870.0,41874.2,2.71041167
1706311260000,41872.4,41892.0,41866.3,41884.1,15.03867257
1706311320000,41884.0,41895.8,41875.9,41890.7,4.22279691
1706311380000,41890.8,41890.8,41872.3,41878.0,6.18614676
1706311440000,41878.0,41894.2,41874.0,41886.0,2.95772225
1706311500000,41884.0,41884.1,41864.0,41867.1,4.21258432
1706311560000,41867.0,41867.0,41855.5,41855.5,1.98401512
1706311620000,41855.5,41858.3,41851.0,41858.2,1.09102832
1706311680000,41858.3,41874.2,41858.3,41870.4,2.78432335
1706311740000,41870.4,41876.5,41870.4,41876.0,0.42348596
1706311800000,41876.0,41879.4,41857.7,41865.9,1.88602391
1706311860000,41866.0,41873.9,41864.9,41864.9,1.98143272
1706311920000,41865.0,41865.0,41854.1,41863.9,1.34487084
1706311980000,41863.9,41880.0,41863.9,41868.1,4.05978196
1706312040000,41868.1,41870.0,41858.0,41869.9,1.49255526
1706312100000,41870.0,41872.6,41866.0,41866.0,1.76170514
1706312160000,41866.0,41866.0,41848.5,41848.5,1.50256888
1706312220000,41848.5,41848.5,41846.1,41847.8,0.86523083
1706312280000,41847.8,41854.0,41839.6,41853.9,2.499252
1706312340000,41853.9,41861.8,41846.3,41861.7,2.74054606
1706312400000,41860.1,41867.7,41855.9,41867.7,3.72252101
1706312460000,41867.7,41878.2,41865.8,41873.7,1.37762501
1706312520000,41873.7,41877.2,41867.7,41869.9,1.78913281
1706312580000,41869.9,41882.1,41861.8,41861.9,2.61686423
1706312640000,41861.8,41861.8,41851.1,41854.6,0.47217631
1706312700000,41854.6,41854.6,41848.2,41851.8,0.31183534
