open_time,open,high,low,close,volume
1707827400000,49898.5,49898.5,49860.0,49867.6,2.32679476
1707827460000,49865.1,49881.0,49861.6,49878.9,1.22957846
1707827520000,49878.9,49879.3,49865.1,49879.0,2.23153413
1707827580000,49879.0,49903.4,49879.0,49901.9,2.2211099
1707827640000,49901.9,49934.6,49900.1,49930.0,9.53061662
1707827700000,49934.6,49940.5,49898.7,49898.7,6.81024673
1707827760000,49898.8,49898.8,49898.0,49898.1,0.75223127
1707827820000,49898.0,49932.8,49898.0,49930.9,3.0876021
1707827880000,49930.9,49949.1,49906.4,49949.1,14.79090682
1707827940000,49949.0,49949.0,49933.7,49933.7,1.98778475
1707828000000,49933.8,49939.5,49933.8,49936.8,1.71394253
1707828060000,49936.7,49936.8,49914.5,49914.5,0.84158517
1707828120000,49914.6,49914.6,49872.9,49885.9,7.36131288
1707828180000,49879.5,49897.5,49879.5,49884.3,4.58072758
1707828240000,49884.2,49885.0,49873.9,49882.0,2.13299137
1707828300000,49882.0,49884.1,49877.4,49884.1,0.75801715
1707828360000,49884.2,49885.8,49855.3,49865.6,3.54786251
1707828420000,49865.6,49885.3,49865.5,49878.5,3.0949082
1707828480000,49878.5,49900.0,49864.9,49895.2,6.86709931
1707828540000,49894.3,49894.3,49851.0,49866.0,2.50700996
1707828600000,49866.0,49866.0,49823.1,49843.6,5.77294677
1707828660000,49838.0,49838.0,49803.0,49803.1,5.78284534
1707828720000,49803.0,49816.1,49788.4,49816.1,6.18307406
1707828780000,49816.1,49827.5,49804.9,49827.4,5.58292046
1707828840000,49827.4,49827.4,49818.7,49820.2,2.33106652
1707828900000,49820.2,49849.5,49810.8,49846.2,10.92650463
1707828960000,49846.2,49856.1,49838.0,49847.4,5.02632155
1707829020000,49846.4,49880.1,49846.4,49865.0,3.87096952
1707829080000,49865.1,49873.0,49860.0,49870.0,2.02852049
1707829140000,49871.4,49871.4,49860.3,49860.3,1.13124627
1707829200000,49860.3,49879.1,49841.1,49874.7,7.3790633
1707829260000,49874.7,49879.5,49870.0,49878.9,4.24945817
1707829320000,49880.0,49880.0,49842.2,49874.0,10.13008489
1707829380000,49874.0,49890.6,49874.0,49890.6,1.27806934
1707829440000,49890.1,49890.1,49874.8,49886.0,5.25282127
1707829500000,49885.9,49886.0,49883.6,49883.6,0.20603378
1707829560000,49883.7,49883.7,49883.6,49883.7,0.23415989
1707829620000,49883.6,49899.2,49876.8,49899.1,15.20970901
1707829680000,49899.1,49928.0,49899.1,49906.0,4.61887873
1707829740000,49906.0,49922.8,49899.8,49919.3,2.07820005
1707829800000,49920.9,49920.9,49885.3,49888.1,1.36807176
1707829860000,49888.1,49892.0,49883.0,49887.7,1.57180959
1707829920000,49887.7,49897.5,49880.0,49889.5,1.75832471
1707829980000,49889.5,49889.5,49875.4,49875.5,2.4267715
1707830040000,49875.5,49875.5,49850.0,49855.1,2.13451466
1707830100000,49855.0,49872.0,49847.7,49872.0,2.16727763
1707830160000,49876.5,49923.7,49870.6,49922.8,10.28061597
1707830220000,49922.7,49922.7,49884.3,49884.4,4.88358943
1707830280000,49884.3,49891.2,49878.9,49891.1,0.7297945
1707830340000,49890.6,49914.3,49882.5,49914.0,2.36653164
1707830400000,49911.8,49911.8,49892.7,49892.7,1.13299559
1707830460000,49892.8,49899.7,49880.1,49884.6,2.96371283
1707830520000,49884.6,49889.1,49865.0,49871.1,2.83878702
1707830580000,49869.6,49879.6,49863.4,49867.3,5.13552284
1707830640000,49867.3,49876.6,49854.0,49870.0,5.46756226
1707830700000,49866.5,49866.5,49833.2,49833.3,1.92421404
1707830760000,49833.2,49839.4,49802.0,49816.9,3.2361197
1707830820000,49816.9,49816.9,49745.3,49748.2,13.92128788
1707830880000,49748.2,49789.3,49748.2,49778.9,17.66022674
1707830940000,49783.3,49787.9,49752.1,49757.7,8.9988896
1707831000000,49759.9,49784.7,49550.0,49611.9,138.15217565
1707831060000,49606.4,49701.9,49602.0,49688.0,41.06955201
1707831120000,49689.9,49700.0,49600.0,49600.0,24.51269749
1707831180000,49600.1,49639.5,49555.3,49608.0,70.21179466
1707831240000,49608.1,49676.7,49604.0,49640.0,22.43755731
1707831300000,49633.6,49666.8,49550.0,49564.8,24.31008944
1707831360000,49564.9,49564.9,49194.0,49209.6,223.31015913
1707831420000,49208.3,49415.3,49196.3,49393.9,102.66299248
1707831480000,49387.5,49419.4,49330.0,49332.4,31.84556045
1707831540000,49332.3,49506.0,49332.3,49505.8,33.84576153
1707831600000,49505.7,49566.6,49474.2,49547.0,51.13527971
1707831660000,49546.9,49616.6,49540.6,49561.9,23.36852596
1707831720000,49562.0,49593.4,49555.2,49570.0,9.40616709
1707831780000,49568.7,49568.7,49450.0,49450.0,17.13115993
1707831840000,49450.0,49542.9,49444.7,49541.1,28.60822875
1707831900000,49541.1,49541.1,49452.2,49454.1,14.8559297
1707831960000,49454.0,49491.4,49417.4,49472.1,30.84947621
1707832020000,49472.1,49579.6,49454.1,49579.6,27.50689106
1707832080000,49579.6,49591.9,49550.0,49586.6,16.84740004
1707832140000,49585.3,49622.5,49555.6,49610.5,8.9502375
1707832200000,49605.6,49608.9,49577.3,49582.7,10.16080113
1707832260000,49582.7,49897.4,49570.0,49828.1,49.33238125
1707832320000,49827.9,49864.3,49763.0,49774.0,52.92175494
1707832380000,49774.0,49835.4,49708.2,49733.8,33.45461289
1707832440000,49733.9,49770.6,49718.7,49722.0,12.1054697
1707832500000,49720.1,49738.2,49683.3,49711.1,10.67223035
1707832560000,49711.1,49734.3,49650.1,49665.8,17.44126493
1707832620000,49665.9,49665.9,49602.0,49626.4,21.61457607
1707832680000,49629.4,49640.9,49559.0,49574.0,15.22134403
1707832740000,49574.1,49596.1,49525.1,49530.1,15.41498142
1707832800000,49530.1,49559.4,49504.3,49544.9,9.78071925
1707832860000,49548.5,49591.8,49513.6,49563.4,29.6934885
1707832920000,49563.3,49655.4,49550.0,49649.9,13.11183075
1707832980000,49649.9,49649.9,49563.8,49585.1,8.30056518
1707833040000,49585.0,49612.0,49561.2,49608.7,3.51902048
1707833100000,49607.3,49607.3,49526.7,49526.7,11.65813522
1707833160000,49526.6,49526.6,49475.2,49490.6,22.15273822
1707833220000,49486.9,49494.4,49355.2,49372.8,44.56978295
1707833280000,49374.3,49388.0,49318.7,49359.4,18.73120476
1707833340000,49359.5,49423.3,49359.5,49416.3,27.02584331
