open_time,open,high,low,close,volume
1723645620000,59304.0,59361.0,59255.8,59352.0,12.20453796
1723645680000,59358.8,59404.2,59322.7,59382.0,7.47740655
1723645740000,59380.1,59523.8,59364.2,59488.1,16.54890333
1723645800000,59492.0,59528.1,59456.2,59460.6,12.87328971
1723645860000,59460.6,59487.9,59408.4,59430.1,24.69827733
1723645920000,59435.8,59446.9,59324.1,59399.9,12.88473095
1723645980000,59400.0,59499.9,59336.1,59338.0,12.41143175
1723646040000,59344.0,59375.4,59193.9,59243.9,25.68275615
1723646100000,59244.0,59257.9,59188.6,59243.9,9.56738086
1723646160000,59244.0,59263.6,59202.6,59202.7,3.30856669
1723646220000,59203.9,59270.9,59168.4,59168.4,10.89780139
1723646280000,59168.1,59198.1,59136.4,59159.9,5.05014311
1723646340000,59152.1,59247.9,59146.4,59232.0,2.68104891
1723646400000,59236.0,59455.0,59231.9,59450.9,25.42670761
1723646460000,59454.2,59465.6,59390.1,59396.0,10.68827434
1723646520000,59398.6,59411.9,59316.0,59316.0,15.38685125
1723646580000,59316.1,59351.1,59262.3,59277.2,5.68568587
1723646640000,59279.0,59308.0,59242.0,59272.1,10.89735197
1723646700000,59272.1,59360.0,59244.1,59248.0,5.24182675
1723646760000,59247.9,59329.9,59246.1,59318.0,1.50291441
1723646820000,59318.0,59400.0,59318.0,59399.4,3.20540549
1723646880000,59400.0,59407.9,59338.0,59348.0,3.14535448
1723646940000,59344.1,59439.9,59340.1,59367.5,3.81459939
1723647000000,59371.9,59470.9,59368.0,59464.9,4.23476091
1723647060000,59465.2,59482.9,59408.6,59476.2,13.34534411
1723647120000,59477.9,59550.5,59476.0,59522.0,20.78661454
1723647180000,59519.8,59533.1,59456.5,59517.7,11.70922362
1723647240000,59519.9,59520.1,59484.0,59507.1,5.26750883
1723647300000,59507.1,59544.1,59488.0,59520.1,8.5341787
1723647360000,59520.1,59574.0,59488.0,59488.0,8.37795592
1723647420000,59488.0,59497.8,59444.0,59494.3,6.46474189
1723647480000,59494.1,59502.2,59475.7,59484.0,1.03142343
1723647540000,59483.9,59508.0,59450.7,59503.7,1.69193259
1723647600000,59502.0,59516.0,59450.0,59466.1,12.24436095
1723647660000,59464.1,59504.0,59450.0,59451.9,3.4904672
1723647720000,59450.0,59480.0,59390.1,59480.0,3.2752798
1723647780000,59482.1,59594.2,59468.0,59592.0,11.20839118
1723647840000,59592.0,59646.0,59590.0,59615.9,11.27978318
1723647900000,59615.4,59628.0,59500.0,59500.0,4.80761079
1723647960000,59500.0,59500.0,59428.1,59450.0,6.65400861
1723648020000,59448.0,59448.0,59400.0,59405.9,1.68162349
1723648080000,59405.4,59405.4,59255.9,59330.1,4.43719082
1723648140000,59330.0,59330.0,59200.0,59220.0,14.54440673
1723648200000,59223.8,59273.9,59223.8,59262.4,5.7875838
1723648260000,59260.1,59269.9,59194.1,59208.0,11.15423042
1723648320000,59205.5,59268.9,59203.9,59240.0,3.60753695
1723648380000,59244.0,59280.0,59216.0,59275.9,2.37142067
1723648440000,59276.0,59282.4,59220.0,59250.0,2.79826874
1723648500000,59248.0,59295.5,59226.1,59272.0,18.22200804
1723648560000,59271.8,59282.3,59213.9,59275.8,2.38425029
1723648620000,59276.0,59284.0,59250.0,59281.2,16.56277097
1723648680000,59281.1,59283.9,59250.0,59274.1,0.92107394
1723648740000,59276.4,59372.0,59268.1,59372.0,8.93097623
