open_time,open,high,low,close,volume
1706156880000,39974.4,39983.6,39970.0,39979.9,8.89857728
1706156940000,39979.9,39981.6,39970.0,39977.3,12.72745957
1706157000000,39977.2,39988.0,39969.5,39986.1,5.91416262
1706157060000,39986.0,39993.2,39986.0,39986.0,4.46216184
1706157120000,39986.1,39994.0,39986.0,39993.9,1.26742513
1706157180000,39994.0,39997.5,39991.2,39991.5,11.14998795
1706157240000,39991.4,39991.4,39969.1,39969.1,6.17534247
1706157300000,39969.1,39969.1,39948.5,39948.5,4.67988942
1706157360000,39948.6,39965.3,39948.1,39962.8,4.00623454
1706157420000,39962.9,39995.8,39962.9,39977.6,15.26118508
1706157480000,39977.6,39984.0,39967.0,39979.3,16.44788948
1706157540000,39979.3,39985.6,39979.3,39985.6,4.22489533
1706157600000,39985.6,39992.9,39985.5,39992.8,2.85338871
1706157660000,39992.8,39992.9,39988.1,39988.2,0.73578913
1706157720000,39988.2,39991.9,39988.2,39990.5,0.62363036
1706157780000,39990.5,39990.6,39987.7,39987.8,0.22860114
1706157840000,39987.7,39987.8,39970.3,39970.4,3.75308522
1706157900000,39970.4,39970.4,39960.5,39960.5,2.61921392
1706157960000,39959.3,39959.3,39958.0,39959.2,2.67697064
1706158020000,39958.2,39958.2,39940.4,39940.5,1.81508997
1706158080000,39940.4,39940.5,39913.1,39913.7,5.81718837
1706158140000,39915.9,39919.0,39906.2,39912.0,11.02571024
1706158200000,39912.0,39938.0,39910.3,39938.0,5.31672512
1706158260000,39938.0,39938.0,39926.6,39938.0,1.71744288
