open_time,open,high,low,close,volume
1707233400000,43200.2,43247.7,43173.1,43241.4,23.65410029
1707233460000,43241.4,43276.8,43169.0,43186.8,30.96260777
1707233520000,43186.7,43199.7,43155.2,43199.6,3.20013379
1707233580000,43199.6,43228.1,43194.7,43209.6,9.66653984
1707233640000,43209.5,43209.5,43162.5,43168.9,9.92363327
1707233700000,43169.0,43186.3,43141.9,43149.8,4.94220548
1707233760000,43149.8,43169.4,43147.3,43160.9,3.39209548
1707233820000,43160.9,43190.3,43147.0,43153.7,5.22099805
1707233880000,43153.8,43160.7,43110.0,43115.6,0.90385508
1707233940000,43117.9,43138.0,43104.3,43135.5,4.17850542
1707234000000,43131.0,43157.2,43125.7,43154.0,4.27129867
1707234060000,43154.0,43167.8,43148.2,43154.3,1.13127504
1707234120000,43154.3,43183.3,43152.2,43183.3,6.34975813
1707234180000,43184.5,43185.2,43172.6,43177.5,1.24313691
1707234240000,43177.6,43194.4,43177.6,43190.0,1.40964772
1707234300000,43190.1,43250.0,43190.1,43220.2,13.32439633
1707234360000,43223.6,43235.9,43186.8,43186.8,2.033244
1707234420000,43186.8,43200.7,43163.2,43168.3,7.15353252
1707234480000,43168.3,43190.1,43160.9,43166.3,6.96367026
1707234540000,43169.9,43171.2,43147.2,43155.8,1.96578932
1707234600000,43155.8,43216.0,43150.7,43215.9,12.0561189
1707234660000,43215.9,43216.0,43197.2,43197.2,3.17014907
1707234720000,43199.9,43200.0,43183.3,43191.9,2.29643083
1707234780000,43192.0,43196.1,43180.1,43183.2,4.60650212
1707234840000,43183.2,43222.0,43183.2,43213.9,17.39090242
1707234900000,43213.4,43213.4,43190.1,43205.8,16.00206306
1707234960000,43205.8,43223.6,43185.5,43215.6,10.60879865
1707235020000,43215.5,43222.2,43207.6,43220.5,5.87040943
1707235080000,43216.4,43258.0,43212.6,43242.0,18.10049105
1707235140000,43242.0,43257.0,43219.6,43247.7,8.66327326
1707235200000,43245.4,43258.4,43233.8,43258.4,7.18171909
