open_time,open,high,low,close,volume
1722956580000,56132.4,56133.8,56007.5,56105.8,5.77487435
1722956640000,56104.0,56143.7,56072.0,56142.0,7.85610389
1722956700000,56142.0,56311.0,56142.0,56229.6,4.10123608
1722956760000,56229.5,56287.9,56170.5,56227.7,2.75877946
1722956820000,56227.8,56302.0,56194.0,56302.0,7.09597577
1722956880000,56298.1,56387.9,56286.6,56314.3,5.75174344
1722956940000,56310.1,56327.8,56244.4,56300.0,6.65591844
1722957000000,56290.3,56317.0,56133.4,56140.0,8.0304649
1722957060000,56136.0,56138.3,56050.0,56094.1,10.19480424
1722957120000,56094.0,56150.7,56056.0,56056.4,2.81061795
1722957180000,56056.8,56111.3,56002.0,56035.7,6.56272996
1722957240000,56032.0,56039.9,55975.8,55989.9,16.72128833
1722957300000,55993.4,56039.9,55858.3,55985.8,61.93211545
1722957360000,55978.9,56026.9,55894.4,56016.8,14.98982357
1722957420000,56016.8,56132.9,56016.8,56109.2,7.45745235
1722957480000,56115.9,56174.7,56040.5,56158.9,9.93729043
1722957540000,56156.3,56184.0,56089.0,56106.9,3.17845419
1722957600000,56106.0,56164.0,56068.0,56151.9,3.28090849
1722957660000,56153.2,56206.6,56119.3,56129.4,4.33343378
1722957720000,56130.8,56181.9,56067.8,56178.6,4.80990471
1722957780000,56171.5,56252.5,56142.4,56222.1,4.27417197
1722957840000,56222.2,56229.8,56138.1,56139.6,1.71636471
1722957900000,56139.6,56142.0,56058.0,56095.5,1.94045722
1722957960000,56099.4,56154.2,56099.4,56125.6,5.12753718
1722958020000,56126.1,56126.1,56018.8,56026.0,4.73295613
1722958080000,56028.9,56029.0,55910.0,55942.0,8.56018625
1722958140000,55948.0,55957.0,55826.1,55845.9,32.26215631
1722958200000,55845.9,55889.8,55732.9,55786.0,26.10158789
1722958260000,55782.3,55826.7,55750.1,55772.1,10.89891807
1722958320000,55773.3,55950.0,55760.4,55925.9,12.68972772
1722958380000,55925.8,56002.6,55887.9,55887.9,2.46538542
1722958440000,55882.5,55957.9,55882.5,55938.0,2.52431725
1722958500000,55941.4,55967.0,55851.9,55867.7,13.2029378
1722958560000,55867.6,55936.6,55850.7,55918.0,3.85377919
1722958620000,55916.0,55955.6,55858.6,55858.6,2.17802548
1722958680000,55856.1,55863.9,55756.7,55833.7,14.36557172
