open_time,open,high,low,close,volume
1710672660000,67081.3,67157.1,67027.2,67094.2,10.41200377
1710672720000,67094.2,67178.7,67080.3,67111.7,9.49803358
1710672780000,67105.5,67158.4,67061.1,67081.3,6.47252078
1710672840000,67090.0,67090.0,67041.6,67050.1,4.46292995
1710672900000,67050.0,67074.0,67020.8,67065.5,10.55497637
1710672960000,67065.5,67163.9,67058.9,67144.8,5.14928972
1710673020000,67150.2,67161.7,67100.2,67139.9,8.36600258
1710673080000,67130.7,67139.1,67101.4,67109.3,5.95110661
1710673140000,67109.3,67179.2,67109.3,67176.0,3.27896566
1710673200000,67169.8,67179.3,67117.6,67117.6,40.18535621
1710673260000,67117.5,67119.8,67064.7,67064.7,4.00007372
1710673320000,67064.7,67181.0,67046.4,67167.2,31.09807377
1710673380000,67167.2,67173.9,67100.1,67123.2,4.12832439
1710673440000,67123.2,67187.5,67114.7,67176.3,5.44014268
1710673500000,67175.7,67175.7,67078.1,67080.1,14.10721709
1710673560000,67080.1,67245.2,67072.0,67245.2,10.15382597
1710673620000,67245.9,67299.8,67235.3,67292.7,16.62237491
1710673680000,67292.7,67344.0,67284.7,67290.9,16.34118394
1710673740000,67290.9,67354.4,67271.8,67324.9,13.98480786
1710673800000,67324.3,67324.3,67272.9,67300.1,12.15384386
1710673860000,67300.1,67332.0,67268.2,67281.6,21.66097813
1710673920000,67281.5,67399.9,67220.0,67396.9,12.23143337
1710673980000,67392.2,67419.2,67356.5,67412.0,8.27309943
1710674040000,67412.1,67524.5,67400.0,67415.2,56.07156115
1710674100000,67415.2,67450.7,67277.9,67277.9,14.64762297
1710674160000,67278.0,67351.3,67241.1,67305.0,9.4014484
1710674220000,67311.1,67323.9,67235.1,67307.9,11.00922664
1710674280000,67303.6,67303.9,67251.3,67251.3,5.48065746
1710674340000,67251.2,67251.9,67209.6,67226.4,2.82142854
1710674400000,67226.4,67259.2,67152.8,67168.0,11.08366822
1710674460000,67163.9,67233.6,67152.8,67168.9,8.91437437
1710674520000,67162.5,67228.0,67150.0,67177.2,5.60001702
1710674580000,67177.3,67219.9,67164.1,67214.0,7.73193995
1710674640000,67213.9,67226.7,67193.1,67215.2,1.65587019
1710674700000,67215.2,67236.0,67209.4,67217.1,4.85667338
1710674760000,67217.1,67217.1,67005.8,67049.1,42.80231365
1710674820000,67062.9,67092.0,66976.1,66984.0,25.01053439
1710674880000,66986.1,67052.7,66980.1,67018.0,11.33697887
1710674940000,67020.9,67082.2,66995.9,67061.6,6.91125089
1710675000000,67061.7,67090.7,67010.8,67062.0,6.88491717
1710675060000,67061.9,67061.9,66980.1,67000.1,7.05396266
1710675120000,67003.8,67007.9,66953.1,66987.6,4.43613248
1710675180000,66987.6,67031.8,66952.1,66995.4,4.39189376
1710675240000,67002.3,67097.5,66995.5,67097.5,5.29617138
1710675300000,67095.8,67182.1,67078.7,67173.4,7.58210652
1710675360000,67172.0,67181.4,67076.2,67079.3,4.25570139
1710675420000,67082.3,67159.7,67056.1,67148.8,6.08438054
1710675480000,67145.5,67184.9,67120.0,67151.4,4.62467503
1710675540000,67151.4,67170.4,67108.4,67152.1,1.1355942
1710675600000,67152.1,67219.1,67132.3,67219.1,3.64337102
1710675660000,67219.6,67220.0,67058.1,67104.2,11.98272284
1710675720000,67104.1,67104.1,67044.0,67046.4,3.50383271
1710675780000,67046.5,67155.9,67046.5,67155.9,6.16118531
1710675840000,67155.8,67159.8,67050.8,67076.0,9.43245093
1710675900000,67081.5,67084.3,66945.7,67010.0,24.64786694
1710675960000,67010.1,67017.7,66900.0,66954.1,23.87189558
1710676020000,66953.6,66953.6,66906.4,66931.8,4.82674793
1710676080000,66932.8,66998.9,66908.1,66998.8,6.86117872
1710676140000,66998.8,67023.5,66945.3,66986.9,10.92191611
1710676200000,66986.8,67065.9,66970.9,67045.9,5.89950028
1710676260000,67045.8,67066.9,67004.1,67017.8,5.18776748
1710676320000,67017.8,67053.0,67010.2,67037.9,3.50559182
1710676380000,67035.5,67039.5,66985.5,67015.4,5.89081985
1710676440000,67020.4,67032.1,66996.9,67002.9,2.45293588
1710676500000,67002.9,67013.1,66980.7,66980.8,2.02516305
1710676560000,66984.0,66984.0,66947.5,66977.9,2.55558908
1710676620000,66977.9,66978.0,66904.4,66909.2,3.23875721
1710676680000,66911.0,66933.9,66911.0,66929.4,2.37678106
1710676740000,66926.4,66960.0,66921.1,66959.9,1.27392083
1710676800000,66959.9,67023.9,66955.1,67023.9,2.3115148
1710676860000,67022.7,67039.5,66980.5,67035.5,2.92698929
1710676920000,67037.9,67115.0,67031.1,67104.0,3.60733821
1710676980000,67103.9,67129.3,67076.1,67122.6,7.47990252
1710677040000,67122.5,67150.0,67110.5,67150.0,1.6169857
1710677100000,67149.9,67183.9,67139.1,67147.7,3.30549075
1710677160000,67147.7,67263.0,67117.4,67262.8,11.22452701
1710677220000,67262.8,67339.4,67262.8,67328.1,7.60497608
1710677280000,67326.9,67403.8,67315.6,67377.5,10.12460151
1710677340000,67377.5,67377.5,67246.5,67284.1,21.10214873
1710677400000,67281.3,67332.0,67243.5,67243.5,9.06046848
1710677460000,67243.4,67320.9,67220.0,67292.8,20.76029951
1710677520000,67299.3,67333.2,67288.1,67313.5,3.6064774
1710677580000,67311.5,67360.2,67238.5,67252.8,16.98127729
1710677640000,67252.8,67252.8,67157.7,67176.0,5.93997955
1710677700000,67182.4,67249.9,67174.6,67211.8,4.7061424
1710677760000,67206.1,67236.5,67157.8,67224.1,18.16276539
1710677820000,67222.4,67222.4,67103.6,67129.2,4.20543927
1710677880000,67129.2,67129.2,67056.0,67088.2,6.90613604
1710677940000,67091.9,67091.9,67008.0,67020.0,6.05524656
1710678000000,67022.4,67045.2,66980.1,67016.2,3.55355915
1710678060000,67009.9,67009.9,66937.3,66939.5,7.56096713
1710678120000,66942.9,67005.4,66942.9,66979.9,4.51087391
1710678180000,66979.9,67004.3,66941.9,66979.4,5.05816325
1710678240000,66979.3,66990.6,66951.2,66953.9,2.52000725
1710678300000,66954.0,66965.1,66910.0,66917.0,8.67038898
1710678360000,66918.5,66932.7,66869.2,66917.0,13.80086519
1710678420000,66912.2,66912.2,66868.4,66881.3,3.09626403
1710678480000,66881.4,66915.9,66828.5,66850.7,11.46506887
1710678540000,66855.2,66887.0,66844.8,66873.3,4.72656487
1710678600000,66873.4,66906.1,66827.6,66835.9,4.85019588
