open_time,open,high,low,close,volume
1729389600000,68157.1,68166.0,68157.1,68165.9,3.57178761
1729389660000,68166.0,68184.0,68165.9,68183.9,1.56595418
1729389720000,68184.0,68189.8,68173.4,68189.8,1.42205248
1729389780000,68190.3,68190.7,68186.1,68190.7,0.57595886
1729389840000,68192.1,68205.7,68192.1,68205.6,0.49296935
1729389900000,68205.7,68205.7,68202.0,68202.0,0.03589558
1729389960000,68202.1,68202.1,68186.0,68186.0,0.36123295
1729390020000,68186.1,68200.0,68186.0,68199.9,0.81738455
1729390080000,68200.0,68200.0,68199.9,68199.9,0.05255947
1729390140000,68200.0,68200.0,68183.0,68193.9,6.46048973
1729390200000,68194.0,68194.0,68193.9,68193.9,0.05846847
1729390260000,68193.9,68194.0,68193.9,68193.9,0.0557576
1729390320000,68193.9,68199.9,68186.3,68196.8,0.57620803
1729390380000,68196.7,68232.0,68196.7,68206.2,0.9414168
1729390440000,68206.3,68206.3,68190.2,68201.9,8.54009204
1729390500000,68201.9,68204.0,68201.9,68203.9,0.32550763
1729390560000,68203.9,68213.9,68203.9,68213.9,0.84640115
1729390620000,68214.0,68214.0,68207.2,68211.4,0.75307323
1729390680000,68211.5,68211.5,68211.4,68211.4,0.313992
1729390740000,68211.4,68211.5,68211.4,68211.4,0.02498481
1729390800000,68211.5,68211.5,68204.0,68204.0,0.53139518
1729390860000,68204.1,68215.9,68204.0,68215.8,0.70042687
1729390920000,68215.9,68215.9,68210.0,68210.0,0.24626643
1729390980000,68210.0,68210.1,68181.3,68181.3,1.51902
1729391040000,68181.4,68181.4,68172.1,68172.1,1.78391234
1729391100000,68172.2,68172.2,68160.0,68160.0,0.54716526
1729391160000,68160.1,68164.4,68160.0,68160.0,0.24924097
1729391220000,68160.1,68160.1,68151.2,68158.6,2.86521198
1729391280000,68158.7,68158.7,68150.0,68152.9,0.56730481
1729391340000,68153.0,68159.8,68152.9,68159.7,0.32850157
1729391400000,68159.8,68168.0,68153.7,68167.9,0.75855425
1729391460000,68168.0,68189.9,68167.9,68186.8,0.79378685
1729391520000,68186.9,68193.9,68186.8,68192.0,0.59790359
1729391580000,68192.1,68192.1,68190.4,68190.4,0.7496205
1729391640000,68190.4,68190.5,68164.4,68164.4,1.99365019
1729391700000,68164.5,68166.6,68160.0,68160.0,0.51896321
1729391760000,68160.0,68187.6,68160.0,68180.6,1.55429614
1729391820000,68180.7,68185.8,68170.9,68170.9,0.49395137
1729391880000,68171.0,68173.7,68170.9,68173.6,0.64838695
1729391940000,68173.7,68182.0,68173.6,68181.9,0.59157686
1729392000000,68181.9,68181.9,68160.1,68160.1,0.62170921
1729392060000,68160.2,68160.2,68160.1,68160.1,0.28259144
1729392120000,68160.1,68162.0,68153.7,68161.9,0.57507091
1729392180000,68162.0,68162.0,68154.1,68154.1,0.30154133
1729392240000,68154.2,68154.2,68147.7,68147.7,0.35093883
1729392300000,68148.1,68153.1,68148.1,68148.1,0.72368332
1729392360000,68148.1,68148.1,68113.0,68119.9,5.22998607
1729392420000,68120.0,68156.4,68119.2,68156.3,1.55482224
1729392480000,68156.4,68156.4,68143.1,68151.3,0.72178247
1729392540000,68151.3,68156.6,68146.1,68153.1,0.69549685
1729392600000,68153.0,68161.5,68142.1,68161.4,2.6461947
1729392660000,68161.5,68161.5,68161.4,68161.4,0.13778337
1729392720000,68161.5,68161.5,68161.4,68161.4,0.13466816
1729392780000,68161.5,68175.9,68161.4,68172.6,3.32315445
1729392840000,68172.7,68172.7,68172.6,68172.6,0.24205523
1729392900000,68172.6,68183.9,68172.6,68183.8,0.39810963
1729392960000,68183.9,68183.9,68178.7,68179.9,0.77055053
1729393020000,68179.9,68180.0,68177.7,68179.9,0.20849219
1729393080000,68179.9,68180.0,68173.3,68179.4,1.01100799
1729393140000,68179.5,68179.5,68174.8,68174.8,0.14170811
1729393200000,68174.9,68178.0,68170.9,68177.9,0.43486326
1729393260000,68177.9,68178.0,68173.3,68177.6,0.28378294
1729393320000,68177.6,68177.6,68152.0,68155.8,1.3489985
1729393380000,68155.9,68155.9,68148.3,68148.4,0.22795449
1729393440000,68148.3,68153.0,68143.0,68146.1,1.30003646
1729393500000,68146.1,68146.1,68128.0,68128.1,0.45372102
1729393560000,68129.2,68131.5,68122.0,68122.1,0.58357401
1729393620000,68122.1,68122.1,68120.0,68120.0,0.33859681
1729393680000,68120.1,68120.1,68100.0,68107.9,5.03144709
1729393740000,68108.0,68132.0,68108.0,68127.6,2.73863721
1729393800000,68127.9,68142.0,68127.9,68141.9,0.5474344
1729393860000,68141.9,68142.0,68132.5,68132.5,0.16271867
1729393920000,68132.6,68134.0,68128.2,68133.2,0.33445368
1729393980000,68134.0,68151.7,68133.9,68146.1,0.57299648
