open_time,open,high,low,close,volume
1725926580000,56936.0,56950.0,56889.7,56908.0,31.1985785
1725926640000,56911.5,56987.1,56911.5,56987.1,9.48029218
1725926700000,56984.8,56986.4,56932.4,56942.0,0.8877743
1725926760000,56942.0,56965.3,56926.8,56947.4,6.98669709
1725926820000,56940.5,56944.9,56910.0,56926.7,3.02403339
1725926880000,56924.0,56940.0,56870.3,56892.0,7.78784188
1725926940000,56888.0,56954.6,56888.0,56932.0,4.79394074
1725927000000,56934.5,56935.9,56906.6,56915.3,2.185675
1725927060000,56915.2,56928.0,56864.1,56869.5,6.04162912
1725927120000,56869.5,56874.2,56844.0,56846.1,17.44985363
1725927180000,56845.0,56845.0,56802.2,56823.6,33.9075023
1725927240000,56823.6,56827.9,56743.5,56743.5,22.38747888
1725927300000,56743.4,56791.6,56742.8,56776.1,15.21941925
1725927360000,56781.5,56781.5,56702.8,56737.2,6.91039858
1725927420000,56742.0,56794.1,56742.0,56790.0,6.89439924
1725927480000,56790.0,56790.1,56702.5,56734.1,5.55391932
1725927540000,56734.0,56823.5,56731.6,56807.4,2.67721268
1725927600000,56808.0,56849.3,56780.1,56789.5,3.25657732
1725927660000,56796.0,56796.6,56736.1,56764.7,8.62433312
1725927720000,56761.6,56763.9,56728.5,56740.0,5.7436008
1725927780000,56738.1,56738.1,56680.0,56688.1,5.87420526
1725927840000,56688.2,56696.5,56660.1,56681.4,4.98714228
1725927900000,56676.0,56710.0,56639.7,56710.0,6.69204686
1725927960000,56712.0,56712.0,56658.5,56660.2,1.91339248
1725928020000,56658.4,56669.9,56642.0,56661.8,3.19348801
1725928080000,56661.7,56684.1,56624.1,56671.3,8.84247475
1725928140000,56668.5,56700.6,56628.0,56628.0,7.13212019
1725928200000,56636.0,56687.6,56634.3,56685.7,7.40509312
1725928260000,56686.9,56772.7,56668.1,56764.0,3.04230653
1725928320000,56763.9,56788.0,56720.1,56788.0,5.25437311
1725928380000,56788.0,56823.5,56782.8,56782.8,2.11665397
1725928440000,56784.1,56793.9,56722.0,56722.0,1.23234617
1725928500000,56720.1,56772.1,56713.1,56768.9,0.37838203
1725928560000,56765.5,56800.0,56765.5,56798.0,0.60360866
1725928620000,56798.1,56850.0,56798.1,56832.0,3.14823467
1725928680000,56836.0,56894.4,56836.0,56848.2,21.99520191
1725928740000,56851.6,56889.6,56841.3,56887.9,1.66034588
1725928800000,56888.0,56890.8,56838.6,56854.1,2.9673176
1725928860000,56854.1,56854.1,56810.6,56828.0,1.78743847
1725928920000,56831.5,56848.0,56815.4,56815.4,1.39748041
1725928980000,56816.2,56839.9,56815.4,56835.9,0.26719736
1725929040000,56835.9,56868.8,56835.9,56848.1,9.16696397
1725929100000,56849.9,56869.9,56809.4,56814.1,4.46384433
1725929160000,56813.7,56894.4,56812.0,56891.9,4.52317521
