open_time,open,high,low,close,volume
1721352780000,63615.9,63678.0,63615.9,63626.1,0.34303503
1721352840000,63623.8,63627.3,63573.3,63576.9,1.69673978
1721352900000,63587.0,63621.9,63581.0,63621.9,0.59420285
1721352960000,63618.1,63668.0,63603.6,63668.0,1.56972775
1721353020000,63666.1,63690.0,63649.2,63675.8,2.37541358
1721353080000,63679.9,63711.3,63679.9,63711.3,10.73286033
1721353140000,63711.3,63714.1,63702.0,63713.0,6.54175288
1721353200000,63713.0,63747.9,63702.4,63744.0,1.90727507
1721353260000,63746.6,63789.3,63746.6,63782.0,5.13196785
1721353320000,63782.0,63790.5,63753.5,63772.0,11.56669139
1721353380000,63768.0,63768.6,63760.1,63760.1,0.37499161
1721353440000,63761.1,63764.2,63737.0,63757.7,0.90563595
1721353500000,63754.2,63763.8,63704.7,63704.7,3.95922083
1721353560000,63716.1,63739.8,63716.1,63737.1,0.48903134
1721353620000,63743.6,63786.8,63743.6,63783.9,1.9973321
1721353680000,63782.4,63799.5,63767.2,63796.6,0.56287118
1721353740000,63796.7,63808.4,63776.1,63808.4,1.39224767
1721353800000,63808.4,63856.7,63808.4,63856.7,4.45824681
1721353860000,63856.8,63861.4,63822.0,63827.4,2.06506502
1721353920000,63826.2,63826.2,63766.0,63779.6,0.90530869
1721353980000,63781.9,63795.9,63761.9,63766.5,0.18482677
1721354040000,63766.5,63791.5,63766.5,63788.2,0.51167525
1721354100000,63794.7,63827.7,63794.7,63811.9,1.01006369
1721354160000,63813.6,63826.0,63809.6,63820.3,0.59710535
1721354220000,63821.9,63821.9,63813.6,63817.3,0.10811188
1721354280000,63813.8,63816.0,63780.0,63815.0,1.16144088
1721354340000,63814.9,63823.1,63814.9,63821.8,0.30947416
1721354400000,63821.7,63845.1,63772.1,63786.7,0.73320838
1721354460000,63785.9,63814.8,63781.7,63801.4,2.32159346
1721354520000,63808.0,63841.0,63799.9,63841.0,2.25475945
1721354580000,63843.8,63896.0,63843.8,63896.0,0.44299055
1721354640000,63895.9,63896.0,63861.4,63896.0,4.3198161
1721354700000,63893.8,63900.0,63836.5,63900.0,1.70014093
