open_time,open,high,low,close,volume
1711219140000,65399.8,65399.9,65369.2,65369.3,1.45238529
1711219200000,65373.2,65433.9,65369.3,65433.9,1.51300522
1711219260000,65434.0,65458.3,65392.5,65392.5,3.86378924
1711219320000,65397.8,65451.9,65397.8,65451.9,2.42136409
1711219380000,65457.6,65457.6,65413.4,65414.2,0.65777229
1711219440000,65417.9,65419.9,65261.5,65388.4,40.14926741
1711219500000,65388.4,65433.5,65316.8,65339.3,12.08270607
1711219560000,65339.3,65348.8,65314.1,65341.9,4.19683139
1711219620000,65341.9,65382.8,65328.7,65335.4,8.87547942
1711219680000,65335.5,65388.0,65335.4,65386.0,2.09549651
1711219740000,65387.4,65427.7,65379.1,65427.6,2.34359037
1711219800000,65421.0,65481.6,65414.1,65481.6,4.19387171
1711219860000,65481.6,65481.6,65437.4,65469.9,8.39136304
1711219920000,65470.0,65470.0,65367.0,65371.8,11.35782517
1711219980000,65368.2,65419.9,65347.2,65400.3,8.33650162
1711220040000,65400.4,65405.4,65370.4,65377.9,0.52028042
1711220100000,65377.8,65377.8,65355.6,65371.9,0.60153948
1711220160000,65371.8,65388.6,65366.5,65379.1,0.52143666
1711220220000,65379.1,65419.3,65371.8,65412.7,1.07219543
1711220280000,65412.8,65412.8,65372.1,65375.3,0.34207006
1711220340000,65372.1,65379.9,65363.7,65379.9,2.04966571
1711220400000,65380.0,65411.9,65370.3,65402.3,1.83037432
1711220460000,65407.8,65439.0,65407.8,65438.9,5.17855867
1711220520000,65439.0,65482.8,65439.0,65455.2,2.67670888
1711220580000,65464.3,65464.3,65400.1,65400.1,0.39335022
1711220640000,65400.1,65429.7,65382.5,65389.7,0.52656391
1711220700000,65382.5,65420.6,65382.5,65393.0,0.76915651
1711220760000,65393.0,65393.0,65347.4,65361.8,0.61184634
1711220820000,65361.9,65361.9,65344.5,65347.1,1.09110683
1711220880000,65347.2,65355.3,65331.1,65346.2,0.59511741
1711220940000,65346.1,65346.1,65316.9,65343.8,0.10711767
1711221000000,65343.9,65375.1,65338.1,65344.9,1.10952796
1711221060000,65344.9,65373.4,65337.0,65368.2,0.65497181
1711221120000,65368.1,65368.1,65350.0,65359.5,0.47172789
1711221180000,65356.5,65396.1,65350.0,65350.0,1.87030121
1711221240000,65350.0,65375.0,65350.0,65369.9,0.12636906
1711221300000,65362.2,65362.2,65300.1,65300.2,3.92586638
1711221360000,65300.2,65300.2,65220.6,65254.3,13.96619707
1711221420000,65258.0,65300.5,65258.0,65280.7,2.24951081
1711221480000,65280.7,65314.4,65280.7,65308.4,1.16161669
1711221540000,65308.5,65311.0,65242.7,65295.7,5.93258575
1711221600000,65298.9,65316.1,65298.8,65300.0,0.68940897
1711221660000,65300.0,65326.4,65274.9,65286.7,0.6699313
1711221720000,65286.8,65387.9,65286.8,65334.0,14.09396957
1711221780000,65338.7,65343.7,65306.2,65311.9,1.5341508
1711221840000,65312.0,65317.0,65288.7,65289.9,0.47390212
1711221900000,65290.0,65291.7,65068.3,65139.5,44.08486381
1711221960000,65143.9,65158.7,65067.0,65154.0,2.18603658
1711222020000,65154.0,65182.1,65072.7,65152.6,16.24020758
1711222080000,65152.6,65185.1,65132.0,65139.2,5.06721353
1711222140000,65138.1,65142.9,65094.6,65132.0,2.97543795
1711222200000,65126.0,65151.7,65082.0,65087.6,2.84910142
1711222260000,65093.4,65099.7,65038.1,65049.3,5.74986449
1711222320000,65049.3,65068.6,65034.4,65034.8,5.55755876
1711222380000,65037.9,65056.3,65016.2,65016.2,1.45848168
1711222440000,65021.9,65077.9,65021.9,65077.9,3.55468081
1711222500000,65084.0,65094.0,65041.2,65094.0,2.81851756
1711222560000,65093.9,65094.0,65019.4,65046.0,0.47188682
1711222620000,65045.9,65114.5,65030.2,65042.8,6.80333423
1711222680000,65042.8,65051.9,64947.6,64988.4,26.98657158
1711222740000,64991.9,64991.9,64955.6,64955.6,2.01233126
1711222800000,64961.9,65005.7,64956.4,65005.7,3.45414529
1711222860000,65005.7,65032.0,64972.8,64986.6,3.7633982
1711222920000,64980.7,64980.7,64963.1,64968.0,0.99711335
1711222980000,64977.4,64980.6,64837.9,64884.1,12.50630378
1711223040000,64884.1,64907.7,64791.7,64818.3,12.61896945
1711223100000,64820.0,64897.8,64787.7,64893.4,2.24143465
1711223160000,64893.4,64893.4,64800.1,64866.9,2.58057921
1711223220000,64868.8,64933.2,64868.8,64924.5,0.99232943
1711223280000,64924.4,64931.1,64887.8,64894.0,2.30613119
1711223340000,64894.0,64914.0,64862.5,64866.0,10.76968463
1711223400000,64866.0,64876.4,64831.0,64860.1,5.15713751
1711223460000,64863.9,64921.5,64852.8,64921.5,1.84624298
1711223520000,64923.9,64941.5,64894.8,64934.0,0.90818203
1711223580000,64934.1,64992.9,64934.0,64943.2,3.41541343
1711223640000,64943.2,64999.9,64943.1,64999.9,0.91717698
1711223700000,65000.0,65025.9,64947.3,64965.4,2.16363769
1711223760000,64975.2,64999.8,64865.0,64939.4,10.44118245
1711223820000,64944.1,64944.1,64898.0,64912.7,1.9713371
1711223880000,64904.1,64947.2,64904.1,64926.5,0.6945825
1711223940000,64926.5,64927.8,64866.4,64874.0,2.67713394
1711224000000,64872.1,64965.9,64872.1,64936.5,6.92654272
1711224060000,64947.9,64957.9,64874.9,64874.9,0.96055342
1711224120000,64874.9,64919.5,64874.9,64919.5,3.09247337
1711224180000,64925.9,64960.8,64914.5,64944.1,1.28574269
1711224240000,64948.9,64966.1,64943.8,64943.8,1.62046754
1711224300000,64943.9,64969.2,64929.7,64940.3,1.74371257
1711224360000,64944.6,64970.0,64934.1,64941.8,1.06156553
1711224420000,64943.9,64943.9,64780.1,64818.0,18.94083787
1711224480000,64816.1,64874.5,64780.0,64787.8,13.65612956
