open_time,open,high,low,close,volume
1715602860000,62513.9,62580.4,62513.9,62580.4,1.78461789
1715602920000,62580.4,62597.7,62434.0,62452.1,43.28680295
1715602980000,62453.6,62534.0,62430.1,62525.7,11.23259169
1715603040000,62525.6,62557.8,62507.8,62550.3,7.45567679
1715603100000,62555.8,62624.9,62542.2,62624.9,2.07388911
1715603160000,62624.9,62663.3,62621.7,62645.7,3.16228721
1715603220000,62639.4,62658.6,62639.4,62654.8,0.09126654
1715603280000,62654.9,62739.7,62654.9,62704.0,11.40132496
1715603340000,62704.1,62756.0,62704.1,62744.8,0.87353417
1715603400000,62749.2,62767.2,62729.7,62729.7,0.63628694
1715603460000,62727.2,62770.9,62705.2,62770.9,1.65312
1715603520000,62771.0,62788.5,62754.1,62757.5,8.51905322
1715603580000,62757.6,62763.8,62729.3,62737.5,1.39086884
1715603640000,62737.5,62799.8,62737.5,62768.0,1.89047502
1715603700000,62764.2,62790.3,62760.2,62787.4,1.76245588
1715603760000,62787.5,62790.3,62769.0,62769.0,1.07003713
1715603820000,62768.9,62799.9,62756.2,62790.4,4.79715397
1715603880000,62790.3,62790.3,62748.4,62756.3,0.60299374
1715603940000,62757.2,62757.8,62722.5,62724.2,10.64981819
1715604000000,62724.4,62777.5,62716.0,62751.5,1.16501342
1715604060000,62751.5,62755.8,62693.6,62710.0,1.90925472
1715604120000,62710.0,62732.6,62700.3,62730.7,1.2351124
1715604180000,62732.1,62734.4,62715.0,62734.4,1.21108393
1715604240000,62734.5,62769.5,62734.5,62754.6,2.55058374
1715604300000,62753.2,62796.3,62745.0,62796.3,2.27364029
1715604360000,62795.0,62837.4,62772.2,62790.0,26.25116254
1715604420000,62791.6,62794.0,62717.4,62763.3,15.7956688
1715604480000,62763.0,62792.0,62748.1,62774.0,4.2970384
1715604540000,62775.1,62779.1,62766.0,62775.3,1.81833899
1715604600000,62777.6,62779.4,62760.2,62760.2,2.77125138
1715604660000,62761.1,62790.5,62761.1,62774.0,1.27963973
1715604720000,62770.6,62825.0,62770.6,62812.7,1.70822825
1715604780000,62812.6,62855.6,62808.1,62855.6,1.21023671
1715604840000,62855.6,62891.0,62852.9,62873.8,3.84985444
1715604900000,62870.0,62908.8,62868.3,62882.9,9.24712838
1715604960000,62883.0,62909.0,62830.7,62842.6,5.47998208
1715605020000,62847.9,62859.9,62824.0,62839.6,6.89133003
1715605080000,62837.0,62839.6,62803.9,62824.3,1.83051259
1715605140000,62820.1,62845.7,62820.1,62841.9,1.09073655
1715605200000,62841.9,62867.0,62804.7,62804.7,2.48066471
1715605260000,62804.7,62827.9,62804.6,62820.6,0.55620103
1715605320000,62820.7,62847.9,62780.5,62816.1,0.43538839
1715605380000,62816.1,62818.5,62781.5,62818.5,2.32602761
1715605440000,62820.8,62928.6,62820.8,62922.6,6.89843591
1715605500000,62922.6,62941.5,62846.3,62866.5,11.60199481
1715605560000,62871.3,62908.7,62871.3,62895.5,2.73102088
1715605620000,62897.4,62897.4,62821.0,62857.3,13.7986105
1715605680000,62857.1,62862.7,62819.8,62819.8,3.83320407
1715605740000,62819.9,62859.3,62819.9,62849.6,1.12098697
1715605800000,62849.7,62872.0,62790.0,62791.9,2.52141212
1715605860000,62791.9,62823.3,62776.1,62815.3,1.09099773
1715605920000,62817.8,62817.8,62789.8,62813.9,7.30248606
1715605980000,62808.3,62819.9,62799.1,62814.9,2.05712764
1715606040000,62815.0,62921.4,62815.0,62890.6,12.39251169
1715606100000,62890.6,62919.1,62875.0,62919.1,4.08868872
1715606160000,62919.0,62925.5,62906.0,62906.0,2.7014554
1715606220000,62906.1,62924.3,62905.1,62918.7,3.03398645
1715606280000,62918.7,62933.2,62903.4,62903.4,3.01355795
1715606340000,62903.5,62910.0,62896.4,62896.4,0.46090612
1715606400000,62890.8,62939.8,62881.0,62935.4,5.2113717
